811	2/22/11	9.99	9.99	9.66	9.67	55033300	5.9	1	深发展Ａ	SZ
807	2/22/11	2.21	2.27	2.15	2.19	176919100	1.04	100	TCL 集团	SZ
816	2/22/11	7.33	7.39	7.18	7.39	7341200	7.39	11	深物业A	SZ
816	2/22/11	23.14	23.2	21.88	22.6	71500300	20.75	12	南 玻Ａ	SZ
815	2/22/11	9.9	9.92	9.45	9.5	4521100	9.42	14	沙河股份	SZ
817	2/22/11	5.22	5.24	5.09	5.1	2691800	5.1	150	宜华地产	SZ
815	2/22/11	12.5	12.56	11.92	11.98	7719200	11.87	151	中成股份	SZ
817	2/22/11	10.17	10.28	9.73	9.73	6764000	9.63	153	丰原药业	SZ
816	2/22/11	6.71	6.71	6.47	6.49	2983800	6.49	155	川化股份	SZ
816	2/22/11	11.51	11.53	11.08	11.15	106118700	7.94	157	中联重科	SZ
816	2/22/11	6.45	6.47	6.14	6.15	7593700	6.13	158	常山股份	SZ
815	2/22/11	15	15.14	14.4	14.41	11822100	14.01	159	国际实业	SZ
815	2/22/11	4.8	4.86	4.68	4.69	13333000	4.66	16	深康佳Ａ	SZ
813	2/22/11	10.42	10.57	9.77	9.78	21756600	9.12	1696	宗申动力	SZ
816	2/22/11	5.52	5.54	5.29	5.31	2055700	5.31	17	*ST中华A	SZ
816	2/22/11	8.26	8.26	8.06	8.14	704700	8.14	18	ST中冠A	SZ
810	2/22/11	5.2	5.21	4.94	5.04	2177500	5.04	1896	*ST豫能	SZ
796	2/22/11	11.59	11.73	11.13	11.35	2465900	11.07	19	深深宝Ａ	SZ
816	2/22/11	8.37	8.37	8.1	8.12	158553300	7.45	2	万 科Ａ	SZ
815	2/22/11	9.26	9.28	8.97	8.99	1701900	8.99	20	深华发Ａ	SZ
814	2/22/11	26.72	26.78	25.58	25.58	7342400	23.96	2001	新 和 成	SZ
784	2/22/11	6.72	6.74	6.52	6.52	2476700	6.52	2002	ST琼花	SZ
811	2/22/11	14.42	15.17	14.35	14.89	2435300	4.71	2004	华邦制药	SZ
813	2/22/11	8.79	8.9	8.4	8.44	13644300	4.18	2005	德豪润达	SZ
814	2/22/11	17.83	18.51	17.33	18.51	54556700	6.13	2006	精功科技	SZ
811	2/22/11	45.76	46.49	44.66	44.71	5427400	44	2007	华兰生物	SZ
817	2/22/11	15.81	16.27	15.31	15.79	67815400	10.12	2008	大族激光	SZ
811	2/22/11	17.3	17.92	16.66	16.83	9521900	16.77	2009	天奇股份	SZ
814	2/22/11	10.75	10.84	10.25	10.27	8870700	5.03	2010	传化股份	SZ
816	2/22/11	13.72	13.9	13.19	13.36	21819700	6.44	2011	盾安环境	SZ
816	2/22/11	8.65	8.68	8.19	8.2	20391200	3.91	2012	凯恩股份	SZ
815	2/22/11	19.15	19.45	17.92	18.43	10211500	10.83	2013	中航精机	SZ
816	2/22/11	12	12.05	11.27	11.28	11542600	5.13	2014	永新股份	SZ
807	2/22/11	12.34	12.45	11.75	11.88	8541000	11.84	2015	霞客环保	SZ
816	2/22/11	5.93	5.94	5.64	5.69	5245000	4	2016	世荣兆业	SZ
801	2/22/11	20	20.44	19.36	19.68	5445300	17.58	2017	东信和平	SZ
812	2/22/11	5.17	5.56	5.17	5.43	36040900	3.68	2018	华星化工	SZ
816	2/22/11	14.9	15.75	14.7	15.1	5323500	15.1	2019	鑫富药业	SZ
817	2/22/11	9.65	9.74	9.43	9.6	3425700	4.63	2020	京新药业	SZ
814	2/22/11	4.68	4.71	4.49	4.49	7872700	3.42	2021	中捷股份	SZ
816	2/22/11	17.25	17.64	16.93	16.96	14861500	15.61	2022	科华生物	SZ
816	2/22/11	15.54	15.69	15	15.01	3948400	14.69	2023	海特高新	SZ
816	2/22/11	13.2	13.24	12.7	12.72	43876600	12.36	2024	苏宁电器	SZ
816	2/22/11	13.6	13.69	13.16	13.17	4905300	12.82	2025	航天电器	SZ
816	2/22/11	8.86	8.86	8.14	8.18	7405300	4.71	2026	山东威达	SZ
815	2/22/11	6.47	6.48	6.27	6.28	4059700	6.28	2027	七喜控股	SZ
817	2/22/11	24.1	24.1	23.43	23.49	5678200	22.31	2028	思源电气	SZ
815	2/22/11	13.95	14	13.42	13.43	1059600	5.78	2029	七 匹 狼	SZ
815	2/22/11	8.78	8.95	8.69	8.79	16206800	5.53	2030	达安基因	SZ
812	2/22/11	8.85	8.95	8.61	8.89	9249600	5.8	2031	巨轮股份	SZ
815	2/22/11	23.95	23.95	22.94	22.96	2979700	19.79	2032	苏 泊 尔	SZ
812	2/22/11	19.54	20.05	18.62	18.7	7789600	10.77	2033	丽江旅游	SZ
816	2/22/11	13.04	13.17	12.71	12.78	958000	12.23	2034	美 欣 达	SZ
816	2/22/11	15.81	15.92	15.03	15.05	4477100	10.59	2035	华帝股份	SZ
817	2/22/11	13.08	13.54	12.9	13.13	6816400	12.96	2036	宜科科技	SZ
812	2/22/11	16.88	17.3	16.26	16.4	4769000	9.86	2037	久联发展	SZ
815	2/22/11	29.56	29.61	28.66	28.78	2739200	15.82	2038	双鹭药业	SZ
817	2/22/11	20.89	21.38	20.38	20.43	1452800	20.1	2039	黔源电力	SZ
817	2/22/11	8.52	8.59	8.2	8.25	2890900	8.15	2040	南 京 港	SZ
815	2/22/11	34.28	35.99	34.02	35.05	11625100	17.26	2041	登海种业	SZ
814	2/22/11	9.94	9.98	9.55	9.55	5846900	3.05	2042	华孚色纺	SZ
815	2/22/11	5.72	5.74	5.34	5.35	18072300	2.61	2043	兔 宝 宝	SZ
816	2/22/11	12.85	13.64	12.75	13.01	9009200	9.05	2044	江苏三友	SZ
815	2/22/11	11.87	11.99	11.54	11.63	3665500	7.33	2045	广州国光	SZ
816	2/22/11	15.55	15.55	14.55	14.55	9761400	7.07	2046	轴研科技	SZ
