1505	6/12/08	10.19	10.19	10.19	10.19	0	4.76	1	深发展Ａ	SZ
1120	6/12/08	2.9	2.9	2.9	2.9	0	0.72	10	S ST华新	SZ
1465	6/12/08	2.36	2.38	2.25	2.33	36535500	1.1	100	TCL 集团	SZ
1512	6/12/08	6.23	6.45	6.1	6.15	1314700	5.58	11	深物业A	SZ
1499	6/12/08	9.44	9.74	9.33	9.58	8202000	4.99	12	南 玻Ａ	SZ
1511	6/12/08	10.76	10.92	9.89	10.35	1839100	6.8	14	沙河股份	SZ
1512	6/12/08	5.61	5.62	5.32	5.53	2052500	5.53	150	宜华地产	SZ
1511	6/12/08	5.77	5.89	5.56	5.83	1370600	5.72	151	中成股份	SZ
1513	6/12/08	4.6	4.7	4.5	4.63	1284300	4.58	153	丰原药业	SZ
1512	6/12/08	15.97	15.97	15.97	15.97	0	15.65	155	川化股份	SZ
1497	6/12/08	5.89	5.89	5.89	5.89	0	1.44	157	中联重科	SZ
1490	6/12/08	4.73	4.84	4.56	4.64	1997100	4.63	158	常山股份	SZ
1470	6/12/08	8.85	9.16	8.7	9.05	6888300	4.24	159	国际实业	SZ
1510	6/12/08	4.16	4.23	4.06	4.19	9914200	4.11	16	深康佳Ａ	SZ
1482	6/12/08	4.41	4.47	4.16	4.23	3139800	1.72	1696	宗申动力	SZ
1364	6/12/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1512	6/12/08	7.25	7.26	7.05	7.16	92500	7.16	18	ST中冠A	SZ
1502	6/12/08	7.35	7.35	7.35	7.35	0	7.35	1896	*ST豫能	SZ
1448	6/12/08	11.51	11.99	11.51	11.8	681600	11.51	19	深深宝Ａ	SZ
1512	6/12/08	10.51	10.99	10.23	10.84	130064300	6.07	2	万 科Ａ	SZ
1510	6/12/08	6.08	6.08	6.08	6.08	0	6.08	20	深华发Ａ	SZ
1484	6/12/08	24.65	25.31	22.55	22.7	15490900	9.59	2001	新 和 成	SZ
1454	6/12/08	4.23	4.65	4.19	4.23	6510900	3.25	2002	ST琼花	SZ
1478	6/12/08	19.6	19.6	19.1	19.38	392800	8.93	2003	伟星股份	SZ
1483	6/12/08	5.01	5.15	4.68	4.85	3874800	1.46	2004	华邦制药	SZ
1475	6/12/08	2.5	2.53	2.24	2.34	8542000	1.16	2005	德豪润达	SZ
1473	6/12/08	3.49	3.8	3.43	3.79	7430400	1.26	2006	精功科技	SZ
1485	6/12/08	15.94	16.02	15.64	15.81	405200	6.01	2007	华兰生物	SZ
1489	6/12/08	6.97	7.58	6.67	7.43	6991000	4.65	2008	大族激光	SZ
1485	6/12/08	13.1	13.56	12.55	13.25	4260900	13.18	2009	天奇股份	SZ
1484	6/12/08	4.44	4.55	4.23	4.4	2286000	2.1	2010	传化股份	SZ
1486	6/12/08	5.12	5.44	5.09	5.2	2949100	2.33	2011	盾安环境	SZ
1489	6/12/08	4.84	5.14	4.82	5.1	8268800	2.43	2012	凯恩股份	SZ
1463	6/12/08	4.38	4.4	4.02	4.15	6436800	1.55	2013	中航精机	SZ
1489	6/12/08	4.44	4.46	4.33	4.41	951400	1.84	2014	永新股份	SZ
1478	6/12/08	5.92	6	5.66	5.86	1332000	5.82	2015	霞客环保	SZ
1485	6/12/08	3.87	3.95	3.69	3.79	1835000	1.11	2016	世荣兆业	SZ
1469	6/12/08	7.82	7.95	7.38	7.58	1547100	6.66	2017	东信和平	SZ
1497	6/12/08	9.43	9.57	9	9.21	7224000	3.4	2018	华星化工	SZ
1491	6/12/08	16.2	17.5	16.2	16.92	2793200	16.68	2019	鑫富药业	SZ
1488	6/12/08	3.43	3.5	3.31	3.42	863500	1.65	2020	京新药业	SZ
1486	6/12/08	2.99	3.21	2.99	3.06	11010100	1.29	2021	中捷股份	SZ
1491	6/12/08	17.54	17.81	17.06	17.47	1079300	12.22	2022	科华生物	SZ
1485	6/12/08	4.54	4.61	4.3	4.56	2725900	3.15	2023	海特高新	SZ
1487	6/12/08	10.04	10.27	9.44	9.93	18137800	2.1	2024	苏宁电器	SZ
1489	6/12/08	10.58	10.95	10.5	10.72	2516400	10.35	2025	航天电器	SZ
1473	6/12/08	3.85	3.92	3.72	3.83	1099100	2.15	2026	山东威达	SZ
1489	6/12/08	5.1	5.18	4.87	4.99	2239000	4.99	2027	七喜控股	SZ
1491	6/12/08	14	14.19	13.54	13.8	1905200	8.06	2028	思源电气	SZ
