1275	4/30/09	10.25	10.39	10.07	10.2	54760600	6.23	1	深发展Ａ	SZ
890	4/30/09	2.37	2.41	2.34	2.41	18090900	0.6	10	S ST华新	SZ
1240	4/30/09	1.89	1.89	1.85	1.86	108794800	0.88	100	TCL 集团	SZ
1282	4/30/09	8.04	8.09	7.8	8.04	6095900	7.3	11	深物业A	SZ
1275	4/30/09	11.06	11.44	10.92	11	33629200	5.73	12	南 玻Ａ	SZ
1281	4/30/09	12.71	13.45	12.71	13.34	5552700	13.17	14	沙河股份	SZ
1282	4/30/09	5.23	5.37	5.19	5.29	15779700	5.29	150	宜华地产	SZ
1281	4/30/09	8.22	8.26	8.03	8.1	6211500	7.95	151	中成股份	SZ
1283	4/30/09	5.78	6.17	5.69	5.94	11640400	5.88	153	丰原药业	SZ
1282	4/30/09	8.2	8.22	8.03	8.11	6544600	8.06	155	川化股份	SZ
1273	4/30/09	5.83	6.16	5.82	5.96	169498200	1.46	157	中联重科	SZ
1265	4/30/09	4.56	4.83	4.51	4.79	30378800	4.78	158	常山股份	SZ
1246	4/30/09	7.11	7.14	6.85	6.86	16536300	3.21	159	国际实业	SZ
1280	4/30/09	5.09	5.22	5.04	5.14	18717100	5.04	16	深康佳Ａ	SZ
1258	4/30/09	5.65	6.03	5.52	5.86	19199200	3.21	1696	宗申动力	SZ
1140	4/30/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1282	4/30/09	6	6.2	5.98	6.16	483600	6.16	18	ST中冠A	SZ
1272	4/30/09	5.26	5.36	5.16	5.29	2973700	5.29	1896	*ST豫能	SZ
1223	4/30/09	8.07	8.25	7.7	7.8	6340000	7.61	19	深深宝Ａ	SZ
1282	4/30/09	8.5	8.62	8.39	8.48	233574500	7.67	2	万 科Ａ	SZ
1280	4/30/09	4.99	5.19	4.9	5.19	7266400	5.19	20	深华发Ａ	SZ
1260	4/30/09	13.97	14.05	13.71	13.85	9136300	6.32	2001	新 和 成	SZ
1229	4/30/09	5.54	5.54	5.54	5.54	0	5.54	2002	ST琼花	SZ
1253	4/30/09	20.1	20.1	19.19	19.88	10574300	12.66	2003	伟星股份	SZ
1259	4/30/09	6.56	6.83	6.52	6.74	10124600	2.03	2004	华邦制药	SZ
1250	4/30/09	6.12	6.43	5.94	6.24	31343500	3.09	2005	德豪润达	SZ
1248	4/30/09	3.96	4.04	3.87	3.96	19907800	1.31	2006	精功科技	SZ
1261	4/30/09	16.85	17.43	16.3	17	8040800	6.46	2007	华兰生物	SZ
1264	4/30/09	6.6	6.6	6.23	6.27	47277800	3.92	2008	大族激光	SZ
1260	4/30/09	9.23	9.5	9.2	9.34	8473500	9.29	2009	天奇股份	SZ
1259	4/30/09	3.84	3.85	3.75	3.79	6522800	1.81	2010	传化股份	SZ
1261	4/30/09	5.59	5.74	5.55	5.59	6599900	2.62	2011	盾安环境	SZ
1264	4/30/09	4.24	4.34	4.13	4.2	7292200	2	2012	凯恩股份	SZ
1239	4/30/09	4.89	5.05	4.82	4.88	9576900	1.82	2013	中航精机	SZ
1264	4/30/09	6.06	6.31	6.01	6.17	7773200	2.69	2014	永新股份	SZ
1253	4/30/09	8.68	9	8.5	8.9	13542000	8.84	2015	霞客环保	SZ
1261	4/30/09	5.08	5.26	5.07	5.12	10707700	3	2016	世荣兆业	SZ
1244	4/30/09	10.59	11.58	10.57	11.45	10221500	10.07	2017	东信和平	SZ
1273	4/30/09	5.91	5.92	5.79	5.84	15999100	2.16	2018	华星化工	SZ
1266	4/30/09	11.87	11.96	11.45	11.55	8566500	11.39	2019	鑫富药业	SZ
1263	4/30/09	3.66	3.77	3.56	3.68	5900800	1.78	2020	京新药业	SZ
1262	4/30/09	3.34	3.39	3.3	3.33	14672400	1.41	2021	中捷股份	SZ
1267	4/30/09	16.7	17.09	16.38	16.93	8379700	15.58	2022	科华生物	SZ
1261	4/30/09	6.69	6.82	6.59	6.73	7128000	4.65	2023	海特高新	SZ
1263	4/30/09	9.77	10.03	9.73	9.95	62297200	6.42	2024	苏宁电器	SZ
1264	4/30/09	10.68	10.68	10.68	10.68	0	10.32	2025	航天电器	SZ
1248	4/30/09	3.73	3.81	3.72	3.78	2734600	2.12	2026	山东威达	SZ
1264	4/30/09	5.24	5.65	5.15	5.47	13883100	5.47	2027	七喜控股	SZ
1267	4/30/09	18.7	19.48	18.7	19.21	8673600	18.14	2028	思源电气	SZ
1262	4/30/09	6.51	6.66	6.36	6.44	11135500	2.69	2029	七 匹 狼	SZ
1265	4/30/09	6.3	6.42	6.06	6.22	20023100	3.25	2030	达安基因	SZ
1259	4/30/09	4.49	4.55	4.43	4.48	4010100	2.86	2031	巨轮股份	SZ
1264	4/30/09	10.88	10.9	10.63	10.68	2864800	7	2032	苏 泊 尔	SZ
