458	7/24/12	9.22	9.36	9.21	9.25	16150900	5.65	1	深发展Ａ	SZ
458	7/24/12	3.47	3.54	3.46	3.51	1605100	0.88	10	S ST华新	SZ
458	7/24/12	1.88	1.92	1.87	1.9	44587700	1.84	100	TCL 集团	SZ
458	7/24/12	6.3	6.58	6.28	6.5	2522900	6.5	11	深物业A	SZ
458	7/24/12	8.35	8.62	8.27	8.48	12555500	8.08	12	南 玻Ａ	SZ
458	7/24/12	8.21	8.74	8.05	8.52	12581100	8.5	14	沙河股份	SZ
458	7/24/12	3.97	4.03	3.95	4.02	453600	4.02	150	宜华地产	SZ
458	7/24/12	6.61	6.78	6.56	6.73	1038400	6.68	151	中成股份	SZ
458	7/24/12	6.69	6.93	6.67	6.87	1894000	6.8	153	丰原药业	SZ
458	7/24/12	3.54	3.59	3.53	3.58	918900	3.58	155	川化股份	SZ
458	7/24/12	9.09	9.23	9.05	9.12	31104800	8.6	157	中联重科	SZ
458	7/24/12	3.45	3.59	3.41	3.57	2511700	3.57	158	常山股份	SZ
458	7/24/12	7.7	8	7.7	7.85	2121000	7.68	159	国际实业	SZ
458	7/24/12	3.2	3.26	3.2	3.25	3414800	3.24	16	深康佳Ａ	SZ
458	7/24/12	5.87	5.93	5.81	5.89	1275700	5.83	1696	宗申动力	SZ
458	7/24/12	3.48	3.5	3.43	3.46	1806000	3.46	17	*ST中华A	SZ
458	7/24/12	5.7	5.92	5.67	5.92	232500	5.92	18	ST中冠A	SZ
458	7/24/12	4.52	4.66	4.5	4.65	1660000	4.65	1896	*ST豫能	SZ
458	7/24/12	8.43	8.7	8.38	8.58	986700	8.37	19	深深宝Ａ	SZ
458	7/24/12	9.17	9.48	9.16	9.33	33037800	8.77	2	万 科Ａ	SZ
458	7/24/12	6.68	6.86	6.52	6.76	1483700	6.76	20	深华发Ａ	SZ
458	7/24/12	19.28	19.68	19.28	19.48	1003400	18.98	2001	新 和 成	SZ
458	7/24/12	8.12	8.25	8.07	8.17	515700	8.17	2002	ST琼花	SZ
458	7/24/12	12.35	12.48	12.26	12.44	936300	8.56	2003	伟星股份	SZ
458	7/24/12	16.2	16.65	16.02	16.51	3329400	10.79	2004	华邦制药	SZ
458	7/24/12	5.8	5.98	5.76	5.98	8004400	5.98	2005	德豪润达	SZ
458	7/24/12	9.47	9.65	9.38	9.54	2929200	9.54	2006	精功科技	SZ
458	7/24/12	25.71	26.15	25.69	25.78	3979100	25.69	2007	华兰生物	SZ
458	7/24/12	5.95	6.07	5.94	6.05	5396200	5.97	2008	大族激光	SZ
458	7/24/12	7.75	7.87	7.72	7.83	860300	7.83	2009	天奇股份	SZ
458	7/24/12	8.46	8.54	8.3	8.42	3436300	8.33	2010	传化股份	SZ
458	7/24/12	10.74	10.89	10.59	10.72	3483800	10.72	2011	盾安环境	SZ
458	7/24/12	4.29	4.63	4.26	4.5	8364600	2.24	2012	凯恩股份	SZ
458	7/24/12	10.8	11.1	10.79	10.88	2531100	10.84	2013	中航精机	SZ
