1135	11/12/09	16.01	16.19	15.66	15.73	34086200	9.6	1	深发展Ａ	SZ
750	11/12/09	2.72	2.86	2.72	2.85	30961700	0.71	10	S ST华新	SZ
1142	11/12/09	11.55	11.69	11.39	11.54	13092100	10.48	11	深物业A	SZ
1135	11/12/09	10.32	10.47	10.26	10.32	18683000	5.43	12	南 玻Ａ	SZ
1141	11/12/09	16.4	16.85	16.4	16.53	4488800	16.35	14	沙河股份	SZ
1142	11/12/09	8	8.15	7.91	7.98	8407000	7.98	150	宜华地产	SZ
1141	11/12/09	8.68	8.94	8.68	8.72	5850800	8.64	151	中成股份	SZ
1143	11/12/09	7.32	7.34	7.17	7.2	6717500	7.13	153	丰原药业	SZ
1142	11/12/09	8.66	8.81	8.65	8.66	6153700	8.6	155	川化股份	SZ
1133	11/12/09	8.61	8.89	8.54	8.77	60842000	2.4	157	中联重科	SZ
1125	11/12/09	7.08	7.3	7.07	7.18	18284300	7.16	158	常山股份	SZ
1107	11/12/09	8.24	8.3	8.07	8.12	13760700	3.82	159	国际实业	SZ
1140	11/12/09	6.28	6.75	6.21	6.63	48651700	6.57	16	深康佳Ａ	SZ
1118	11/12/09	8.74	8.86	8.68	8.75	7007100	4.8	1696	宗申动力	SZ
1142	11/12/09	8.9	9.04	8.7	8.99	1644800	8.99	18	ST中冠A	SZ
1132	11/12/09	7.61	7.69	7.52	7.59	3466400	7.59	1896	*ST豫能	SZ
1083	11/12/09	8.36	8.55	8.3	8.4	3927400	8.19	19	深深宝Ａ	SZ
1142	11/12/09	11.99	12.09	11.85	11.88	144317800	10.8	2	万 科Ａ	SZ
1140	11/12/09	7.69	7.92	7.67	7.71	3928800	7.71	20	深华发Ａ	SZ
1120	11/12/09	24.47	24.6	24.18	24.32	4176900	11.25	2001	新 和 成	SZ
1089	11/12/09	11.31	11.55	11.16	11.23	2623800	11.23	2002	ST琼花	SZ
1113	11/12/09	24.89	26.52	24.89	26.12	2960800	16.64	2003	伟星股份	SZ
1119	11/12/09	11.87	12.33	11.87	12.12	2595100	3.83	2004	华邦制药	SZ
1114	11/12/09	7.55	7.63	7.43	7.44	11421900	3.68	2005	德豪润达	SZ
1108	11/12/09	5.21	5.32	5.17	5.19	13906200	1.72	2006	精功科技	SZ
1121	11/12/09	37.97	38.41	37.83	38.1	11421600	23.44	2007	华兰生物	SZ
1125	11/12/09	5.93	6.11	5.89	5.97	18413000	3.8	2008	大族激光	SZ
1120	11/12/09	10.6	11	10.56	10.86	16788200	10.82	2009	天奇股份	SZ
1119	11/12/09	7.01	7.18	7	7.1	12372400	3.43	2010	传化股份	SZ
1123	11/12/09	8.22	8.42	8.19	8.31	11443600	3.89	2011	盾安环境	SZ
1124	11/12/09	5.01	5.22	5.01	5.1	15885400	2.43	2012	凯恩股份	SZ
1099	11/12/09	5.86	5.91	5.75	5.8	9330600	2.61	2013	中航精机	SZ
1124	11/12/09	7.58	7.77	7.58	7.59	3375000	3.31	2014	永新股份	SZ
1114	11/12/09	12	12.09	11.46	11.51	11777900	11.47	2015	霞客环保	SZ
1121	11/12/09	7.3	7.56	7.25	7.41	21333500	5.21	2016	世荣兆业	SZ
1104	11/12/09	13.47	13.96	13.36	13.5	6477300	11.86	2017	东信和平	SZ
1133	11/12/09	6.59	6.78	6.54	6.7	20850700	3.77	2018	华星化工	SZ
1126	11/12/09	14.52	15.23	14.39	14.94	12143500	14.85	2019	鑫富药业	SZ
1123	11/12/09	4.9	4.95	4.79	4.8	9579100	2.31	2020	京新药业	SZ
1122	11/12/09	5.33	5.46	5.27	5.34	19991100	4.07	2021	中捷股份	SZ
1127	11/12/09	22.58	22.94	22.34	22.65	9214600	20.85	2022	科华生物	SZ
1121	11/12/09	12.45	12.64	12.22	12.49	5396600	8.73	2023	海特高新	SZ
1124	11/12/09	11.2	11.77	11.14	11.67	132644900	7.53	2024	苏宁电器	SZ
1124	11/12/09	11.67	11.79	11.48	11.54	7556900	11.15	2025	航天电器	SZ
1108	11/12/09	5.25	5.31	5.18	5.21	4998600	2.96	2026	山东威达	SZ
1124	11/12/09	6	6.18	5.95	6.1	15787300	6.1	2027	七喜控股	SZ
1127	11/12/09	25.47	26	25.4	25.48	3307300	24.06	2028	思源电气	SZ
1122	11/12/09	10.13	10.27	9.84	10.21	5581700	4.34	2029	七 匹 狼	SZ
1125	11/12/09	11.49	11.58	11.3	11.33	13564000	7.12	2030	达安基因	SZ
1119	11/12/09	7.64	7.87	7.57	7.61	11071400	4.92	2031	巨轮股份	SZ
1124	11/12/09	14.06	14.61	13.99	14.34	2784000	9.4	2032	苏 泊 尔	SZ
1089	11/12/09	10.59	10.75	10.42	10.46	3359400	5.95	2033	丽江旅游	SZ
1127	11/12/09	12.3	12.57	12.24	12.32	2094300	11.79	2034	美 欣 达	SZ
1124	11/12/09	7.39	8.04	7.39	7.8	15262100	4.98	2035	华帝股份	SZ
1128	11/12/09	6.75	6.98	6.75	6.85	7103200	6.7	2036	宜科科技	SZ
1117	11/12/09	8.7	8.84	8.7	8.75	5559800	4.03	2037	久联发展	SZ
1141	11/12/09	24.89	25.24	24.31	24.36	2110800	13.3	2038	双鹭药业	SZ
1127	11/12/09	16.93	17.25	16.93	17.01	1224400	16.64	2039	黔源电力	SZ
1124	11/12/09	8.54	9	8.51	8.58	7635800	8.46	2040	南 京 港	SZ
1125	11/12/09	15.35	15.94	15.35	15.47	7785800	7.57	2041	登海种业	SZ
1134	11/12/09	5.73	5.77	5.6	5.64	6582800	1.8	2042	华孚色纺	SZ
1122	11/12/09	3.23	3.29	3.22	3.25	10393100	1.57	2043	兔 宝 宝	SZ
1124	11/12/09	5.62	5.92	5.61	5.92	14449800	4.07	2044	江苏三友	SZ
1121	11/12/09	8.97	9.27	8.89	9.18	7778000	5.7	2045	广州国光	SZ
1122	11/12/09	7.36	7.36	7.21	7.23	4304100	3.49	2046	轴研科技	SZ
1126	11/12/09	4.72	4.8	4.68	4.72	10525400	2.95	2047	成霖股份	SZ
1123	11/12/09	11.66	11.75	11.32	11.4	15037000	10.98	2048	宁波华翔	SZ
1093	11/12/09	9.66	9.83	9.56	9.57	5657200	9.39	2049	晶源电子	SZ
1123	11/12/09	10.2	10.64	10.15	10.4	5209600	4.71	2050	三花股份	SZ
1115	11/12/09	8.56	8.92	8.55	8.77	9271900	3.29	2051	中工国际	SZ
1115	11/12/09	5.71	5.77	5.64	5.66	12967600	2.8	2052	同洲电子	SZ
1123	11/12/09	14.13	14.47	14.12	14.3	5258100	14.18	2053	云南盐化	SZ
1126	11/12/09	12.6	12.84	12.6	12.69	7060200	8.63	2054	德美化工	SZ
1121	11/12/09	7.28	7.38	7.14	7.16	3697900	3.52	2055	得润电子	SZ
1124	11/12/09	14.78	14.78	14.78	14.78	0	14.68	2056	横店东磁	SZ
1125	11/12/09	10.35	10.49	10.1	10.21	2043900	10.19	2057	中钢天源	SZ
1117	11/12/09	6.86	6.87	6.69	6.69	4556900	2.83	2058	威 尔 泰	SZ
1099	11/12/09	9.94	10.09	9.88	9.97	2609900	9.87	2059	云南旅游	SZ
1119	11/12/09	5.71	5.72	5.65	5.65	10853600	3.8	2060	粤 水 电	SZ
1115	11/12/09	10.55	10.77	10.4	10.55	8108400	6.94	2061	江山化工	SZ
1124	11/12/09	15.88	15.88	15.54	15.58	4084400	8.47	2062	宏润建设	SZ
1124	11/12/09	7.61	8.02	7.61	7.81	8480400	3.44	2063	远光软件	SZ
1127	11/12/09	8.26	8.34	8.09	8.1	12115100	3.96	2064	华峰氨纶	SZ
1099	11/12/09	12.81	13.24	12.71	13.13	3652500	8.16	2065	东华软件	SZ
1127	11/12/09	7.55	7.68	7.43	7.49	3458600	3.52	2066	瑞泰科技	SZ
1118	11/12/09	3.07	3.12	3.07	3.1	35820100	1.51	2067	景兴纸业	SZ
1118	11/12/09	7.81	7.83	7.59	7.67	6457000	3.61	2068	黑猫股份	SZ
1119	11/12/09	10.8	11.26	10.63	10.68	7617300	3.28	2069	獐 子 岛	SZ
1124	11/12/09	3.37	3.47	3.35	3.36	17591900	1.52	2070	众和股份	SZ
1121	11/12/09	5.65	5.85	5.63	5.75	6721700	3.8	2071	江苏宏宝	SZ
1115	11/12/09	12.05	12.18	11.58	11.62	16306500	11.62	2072	*ST德棉	SZ
1124	11/12/09	12.25	13.09	12.25	12.72	22921200	8.35	2073	软控股份	SZ
1123	11/12/09	7.65	7.86	7.61	7.72	10788800	4.21	2074	东源电器	SZ
1122	11/12/09	10.55	10.93	10.18	10.32	12398500	9.9	2076	雪 莱 特	SZ
1107	11/12/09	7.94	8.05	7.89	7.91	5587500	7.82	2077	大港股份	SZ
1120	11/12/09	8.54	8.77	8.52	8.73	12845300	4.16	2078	太阳纸业	SZ
1118	11/12/09	3.31	3.41	3.3	3.32	14127700	1.39	2079	苏州固锝	SZ
1122	11/12/09	18.5	19.09	18.48	18.69	1871700	8.96	2080	中材科技	SZ
1120	11/12/09	4.98	5.11	4.89	5.02	20107800	0.97	2081	金 螳 螂	SZ
1124	11/12/09	10.3	10.47	10.24	10.27	7743900	9.75	2082	栋梁新材	SZ
1127	11/12/09	9.78	9.95	9.6	9.67	27545500	9.55	2083	孚日股份	SZ
1126	11/12/09	6.72	7.06	6.63	6.88	17043400	3.77	2084	海鸥卫浴	SZ
1099	11/12/09	9.39	9.45	9.2	9.24	2999900	8.11	2085	万丰奥威	SZ
1125	11/12/09	10.54	10.73	10.44	10.47	12929700	10.31	2086	东方海洋	SZ
1120	11/12/09	4.44	4.56	4.41	4.54	10616500	3.18	2087	新野纺织	SZ
1124	11/12/09	23.6	24.23	23.55	23.9	2913000	23.14	2088	鲁阳股份	SZ
1122	11/12/09	7.26	7.37	7.24	7.27	8723400	3.88	2089	新 海 宜	SZ
1067	11/12/09	10.61	10.81	10.56	10.65	4482400	5.14	2090	金智科技	SZ
1127	11/12/09	17.7	17.93	16.67	16.87	9172100	10.95	2091	江苏国泰	SZ
1115	11/12/09	11.13	11.48	11.13	11.43	33081500	7.2	2092	中泰化学	SZ
1122	11/12/09	5.25	5.33	5.16	5.18	9805900	1.72	2093	国脉科技	SZ
1125	11/12/09	6.21	6.31	6.16	6.27	7008000	4.17	2094	青岛金王	SZ
1128	11/12/09	15.97	16.38	15.94	16.11	2073100	8.73	2095	生 意 宝	SZ
1098	11/12/09	11.8	12.01	11.8	11.88	3166600	5.7	2096	南岭民爆	SZ
1124	11/12/09	11.97	12.15	11.87	11.9	7583700	7.85	2097	山河智能	SZ
1120	11/12/09	9.28	10.1	9.28	9.76	10481000	9.08	2098	浔兴股份	SZ
1119	11/12/09	4.67	4.74	4.63	4.67	9591700	2.22	2099	海翔药业	SZ
1136	11/12/09	9	9.03	8.85	8.97	10398600	5.77	21	长城开发	SZ
1117	11/12/09	11.57	11.86	11.54	11.59	3253500	6.71	2100	天康生物	SZ
1114	11/12/09	10.44	10.44	10.18	10.23	1839400	4.96	2101	广东鸿图	SZ
1117	11/12/09	3.6	3.65	3.56	3.59	10160800	1.79	2102	冠福家用	SZ
1125	11/12/09	8.37	8.58	8.36	8.5	3545000	8.02	2103	广博股份	SZ
1125	11/12/09	13.66	13.96	13.42	13.65	5719100	13.4	2104	恒宝股份	SZ
1122	11/12/09	6.59	6.74	6.57	6.7	6182100	6.34	2105	信隆实业	SZ
1127	11/12/09	10.16	10.44	10.16	10.23	4073400	5.45	2106	莱宝高科	SZ
1124	11/12/09	25.83	26.17	25.55	25.64	3074200	25.64	2107	沃华医药	SZ
1119	11/12/09	9.44	9.46	9.31	9.39	3730500	2.98	2108	沧州明珠	SZ
1122	11/12/09	10.41	10.72	10.3	10.44	11850600	9.93	2109	兴化股份	SZ
1117	11/12/09	14.6	14.98	14.38	14.56	5432700	14.41	2110	三钢闽光	SZ
1117	11/12/09	9.78	9.98	9.78	9.78	2726900	5.29	2111	威海广泰	SZ
1124	11/12/09	7.57	7.81	7.56	7.81	9948800	4.27	2112	三变科技	SZ
1107	11/12/09	8.57	9	8.53	8.8	5882700	8.8	2113	ST天润	SZ
1126	11/12/09	16.3	16.76	16.3	16.55	2919100	16.55	2114	罗平锌电	SZ
1119	11/12/09	7.15	7.28	7.13	7.19	6811400	2.34	2115	三维通信	SZ
1124	11/12/09	11.92	12.2	11.88	12.06	3337300	6.08	2116	中国海诚	SZ
1117	11/12/09	11.94	11.96	11.38	11.54	6331500	6.53	2117	东港股份	SZ
1078	11/12/09	5.59	5.8	5.52	5.53	22737800	1.63	2118	紫鑫药业	SZ
1116	11/12/09	7.65	7.91	7.65	7.76	8832800	7.65	2119	康强电子	SZ
1061	11/12/09	9.12	9.28	9.12	9.13	2966400	8.94	2120	新海股份	SZ
1120	11/12/09	12.22	12.22	12.22	12.22	0	8.07	2121	科陆电子	SZ
1127	11/12/09	15.55	15.68	15.34	15.34	9859600	7.37	2122	天马股份	SZ
1126	11/12/09	16.63	16.78	16.45	16.64	2319400	7.39	2123	荣信股份	SZ
1116	11/12/09	9.54	9.54	8.76	8.91	9506400	5.55	2125	湘潭电化	SZ
1120	11/12/09	6.06	6.13	6.01	6.08	3446200	2.28	2126	银轮股份	SZ
