1232	6/30/09	13.75	13.88	13.51	13.64	65922000	8.33	1	深发展Ａ	SZ
847	6/30/09	2.33	2.34	2.21	2.24	12662100	0.56	10	S ST华新	SZ
1197	6/30/09	1.94	1.94	1.91	1.91	73447400	0.91	100	TCL 集团	SZ
1239	6/30/09	8.25	8.26	7.93	8.02	2767600	7.28	11	深物业A	SZ
1232	6/30/09	9.51	9.52	9.18	9.22	31352500	4.8	12	南 玻Ａ	SZ
1238	6/30/09	15.51	15.53	14.75	14.81	3739100	14.62	14	沙河股份	SZ
1239	6/30/09	6.69	6.72	6.44	6.46	11385600	6.46	150	宜华地产	SZ
1238	6/30/09	8.95	8.95	8.43	8.49	6369800	8.41	151	中成股份	SZ
1240	6/30/09	5.98	6.2	5.96	6.11	11291700	6.05	153	丰原药业	SZ
1239	6/30/09	8.61	8.62	8.45	8.49	5692800	8.43	155	川化股份	SZ
1230	6/30/09	6.63	6.67	6.24	6.25	70709900	1.53	157	中联重科	SZ
1222	6/30/09	5.66	5.73	5.5	5.52	21155000	5.5	158	常山股份	SZ
1203	6/30/09	7.2	7.24	7.03	7.03	13894700	3.31	159	国际实业	SZ
1237	6/30/09	5	5.02	4.91	4.92	13999100	4.83	16	深康佳Ａ	SZ
1215	6/30/09	5.85	6.03	5.84	5.88	11860400	3.23	1696	宗申动力	SZ
1097	6/30/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1239	6/30/09	7.27	7.38	7.14	7.25	320700	7.25	18	ST中冠A	SZ
1229	6/30/09	7	7.13	6.66	6.77	8002900	6.77	1896	*ST豫能	SZ
1180	6/30/09	8.58	8.58	8.58	8.58	0	8.37	19	深深宝Ａ	SZ
1239	6/30/09	12.9	13.01	12.7	12.75	110911200	11.59	2	万 科Ａ	SZ
1237	6/30/09	6.4	6.4	6.4	6.4	0	6.4	20	深华发Ａ	SZ
1217	6/30/09	17.85	18.06	17.49	17.85	7375000	8.25	2001	新 和 成	SZ
1186	6/30/09	7.13	7.13	6.82	6.88	2219600	6.88	2002	ST琼花	SZ
1210	6/30/09	20.63	20.84	20.36	20.42	3643100	13.01	2003	伟星股份	SZ
1216	6/30/09	6.51	6.53	6.4	6.42	3050800	2.03	2004	华邦制药	SZ
1207	6/30/09	6.19	6.28	5.9	5.97	17763500	2.95	2005	德豪润达	SZ
1205	6/30/09	4.57	4.58	4.43	4.44	10602100	1.47	2006	精功科技	SZ
1218	6/30/09	21.07	23.11	20.74	22.96	28839200	14.12	2007	华兰生物	SZ
1221	6/30/09	5.53	5.55	5.42	5.43	15680300	3.46	2008	大族激光	SZ
1217	6/30/09	10.15	10.22	9.82	9.85	4729900	9.8	2009	天奇股份	SZ
1216	6/30/09	4.41	4.45	4.2	4.22	13573100	2.04	2010	传化股份	SZ
1218	6/30/09	6.03	6.1	5.93	6.07	8201300	2.85	2011	盾安环境	SZ
1221	6/30/09	4.94	4.99	4.8	4.84	12319200	2.3	2012	凯恩股份	SZ
1196	6/30/09	5.08	5.16	5.08	5.11	3749900	2.3	2013	中航精机	SZ
1221	6/30/09	6.09	6.15	6	6	3090200	2.61	2014	永新股份	SZ
1210	6/30/09	8.58	8.65	8.17	8.22	6378200	8.19	2015	霞客环保	SZ
1218	6/30/09	5.85	5.85	5.63	5.64	12840700	3.96	2016	世荣兆业	SZ
1201	6/30/09	11.03	11.08	10.35	10.41	6773100	9.15	2017	东信和平	SZ
1230	6/30/09	5.65	5.66	5.53	5.54	8707400	3.12	2018	华星化工	SZ
1223	6/30/09	10.73	10.84	10.58	10.62	2398300	10.56	2019	鑫富药业	SZ
1220	6/30/09	4.22	4.22	4.1	4.14	3227000	1.99	2020	京新药业	SZ
1219	6/30/09	3.6	3.61	3.52	3.54	10979700	2.69	2021	中捷股份	SZ
1224	6/30/09	17.56	18.8	17.56	18.45	19436600	16.98	2022	科华生物	SZ
1218	6/30/09	7.39	7.46	7.29	7.36	4513900	5.15	2023	海特高新	SZ
1220	6/30/09	10.71	10.97	10.67	10.71	45788100	6.91	2024	苏宁电器	SZ
1221	6/30/09	10.55	10.59	10.42	10.46	2701100	10.1	2025	航天电器	SZ
1205	6/30/09	4.25	4.29	4.14	4.18	3571700	2.38	2026	山东威达	SZ
1221	6/30/09	5.65	5.72	5.58	5.6	3630000	5.6	2027	七喜控股	SZ
1224	6/30/09	21.83	22.08	21.45	21.93	4543600	20.71	2028	思源电气	SZ
1219	6/30/09	6.91	6.92	6.82	6.82	2630900	2.9	2029	七 匹 狼	SZ
1222	6/30/09	9.26	10.14	9.22	10.14	58667300	6.38	2030	达安基因	SZ
1216	6/30/09	6.09	6.33	6.08	6.17	6793800	3.99	2031	巨轮股份	SZ
1221	6/30/09	10.42	10.43	10.22	10.28	1874800	6.74	2032	苏 泊 尔	SZ
1186	6/30/09	8.58	8.82	8.2	8.25	13289900	4.7	2033	丽江旅游	SZ
1224	6/30/09	9.12	9.12	9.12	9.12	0	8.73	2034	美 欣 达	SZ
1221	6/30/09	6.06	6.13	5.97	5.98	3664500	3.82	2035	华帝股份	SZ
1225	6/30/09	6.15	6.18	6.03	6.07	2962400	5.94	2036	宜科科技	SZ
1213	6/30/09	5.66	5.8	5.63	5.72	9370400	2.63	2037	久联发展	SZ
1238	6/30/09	17.88	18.02	17.72	17.97	3809200	9.82	2038	双鹭药业	SZ
1224	6/30/09	15.19	15.44	15.13	15.4	1793300	15.07	2039	黔源电力	SZ
1221	6/30/09	8.19	8.36	8.11	8.29	4656100	8.17	2040	南 京 港	SZ
1222	6/30/09	10.31	10.38	10.15	10.35	6048600	5.06	2041	登海种业	SZ
1231	6/30/09	4.49	4.83	4.49	4.7	11967000	1.5	2042	华孚色纺	SZ
1219	6/30/09	3.07	3.12	3.02	3.08	12970200	1.44	2043	兔 宝 宝	SZ
1221	6/30/09	4.38	4.38	4.28	4.29	2271200	2.95	2044	江苏三友	SZ
