1334	2/6/09	8.01	8.4	8.01	8.24	51951600	5.03	1	深发展Ａ	SZ
949	2/6/09	1.57	1.6	1.54	1.6	11733800	0.4	10	S ST华新	SZ
1299	2/6/09	1.49	1.49	1.49	1.49	0	0.7	100	TCL 集团	SZ
1341	2/6/09	4.31	4.49	4.29	4.45	2010100	4.04	11	深物业A	SZ
1333	2/6/09	6.36	6.75	6.36	6.66	20832200	3.47	12	南 玻Ａ	SZ
1340	2/6/09	8.32	8.75	8.31	8.66	6908100	8.55	14	沙河股份	SZ
1341	2/6/09	3.64	3.98	3.64	3.9	18580600	3.9	150	宜华地产	SZ
1340	2/6/09	4.61	4.85	4.61	4.81	6868000	4.72	151	中成股份	SZ
1342	2/6/09	4.15	4.35	4.15	4.31	10161500	4.27	153	丰原药业	SZ
1341	2/6/09	6.97	7.26	6.97	7.15	13883500	7.01	155	川化股份	SZ
1331	2/6/09	4.32	4.53	4.32	4.49	103510100	1.1	157	中联重科	SZ
1324	2/6/09	3.62	3.77	3.61	3.75	28046400	3.74	158	常山股份	SZ
1304	2/6/09	5.38	5.68	5.38	5.63	20041300	2.64	159	国际实业	SZ
1339	2/6/09	3.8	4.03	3.79	4	32146600	3.93	16	深康佳Ａ	SZ
1316	2/6/09	4.17	4.17	4.17	4.17	0	1.7	1696	宗申动力	SZ
1198	2/6/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1341	2/6/09	4.45	4.56	4.42	4.56	551000	4.56	18	ST中冠A	SZ
1331	2/6/09	3.99	4.22	3.99	4.17	3661800	4.17	1896	*ST豫能	SZ
1282	2/6/09	6.6	6.87	6.54	6.8	5955500	6.63	19	深深宝Ａ	SZ
1341	2/6/09	7.29	7.85	7.29	7.82	372720600	7.07	2	万 科Ａ	SZ
1339	2/6/09	2.98	3.13	2.98	3.13	1377500	3.13	20	深华发Ａ	SZ
1318	2/6/09	14.97	15.34	14.87	15.28	15963100	6.97	2001	新 和 成	SZ
1288	2/6/09	3.52	3.74	3.52	3.74	6776100	3.74	2002	ST琼花	SZ
1312	2/6/09	16.7	17.16	16.55	17.08	3549800	10.3	2003	伟星股份	SZ
1317	2/6/09	4.51	4.68	4.49	4.66	9466900	1.4	2004	华邦制药	SZ
1309	2/6/09	1.61	1.72	1.61	1.71	30506700	0.84	2005	德豪润达	SZ
1307	2/6/09	2.53	2.77	2.53	2.71	26822500	0.9	2006	精功科技	SZ
1319	2/6/09	15.12	15.23	14.89	15.23	3560700	5.79	2007	华兰生物	SZ
1323	2/6/09	4.94	5.19	4.94	5.14	41688400	3.22	2008	大族激光	SZ
1319	2/6/09	8.84	9.2	8.84	9.18	13037800	9.13	2009	天奇股份	SZ
1318	2/6/09	3.04	3.18	3.03	3.16	17763300	1.51	2010	传化股份	SZ
1320	2/6/09	4.68	4.87	4.68	4.85	14156500	2.17	2011	盾安环境	SZ
1323	2/6/09	2.51	2.64	2.51	2.62	15470300	1.25	2012	凯恩股份	SZ
1297	2/6/09	2.93	3.08	2.93	3.08	11766700	1.15	2013	中航精机	SZ
1323	2/6/09	4.68	4.84	4.67	4.8	8771400	2	2014	永新股份	SZ
1312	2/6/09	5.69	5.93	5.65	5.85	16464000	5.81	2015	霞客环保	SZ
1319	2/6/09	3.61	3.85	3.61	3.82	19333200	2.24	2016	世荣兆业	SZ
1303	2/6/09	6.78	7.36	6.78	7.18	4011200	6.31	2017	东信和平	SZ
1331	2/6/09	6.02	6.38	6.02	6.31	29967600	2.33	2018	华星化工	SZ
1325	2/6/09	9.9	10.42	9.85	10.29	6469900	10.14	2019	鑫富药业	SZ
1322	2/6/09	3.12	3.28	3.12	3.23	4024000	1.56	2020	京新药业	SZ
1320	2/6/09	2.12	2.21	2.11	2.19	22475600	0.93	2021	中捷股份	SZ
1325	2/6/09	16.68	17	16.58	16.98	8745500	11.88	2022	科华生物	SZ
1319	2/6/09	3.94	4.19	3.94	4.12	9391000	2.85	2023	海特高新	SZ
1321	2/6/09	7.29	7.75	7.28	7.69	111827600	3.3	2024	苏宁电器	SZ
1323	2/6/09	7.74	8.07	7.71	8.04	8813200	7.77	2025	航天电器	SZ
1307	2/6/09	3.29	3.61	3.29	3.49	11724400	1.95	2026	山东威达	SZ
1323	2/6/09	3.9	4.02	3.89	4.01	8457900	4.01	2027	七喜控股	SZ
1325	2/6/09	20.05	20.44	19.19	20.38	4308400	11.91	2028	思源电气	SZ
1321	2/6/09	5.27	5.51	5.27	5.46	10892700	2.28	2029	七 匹 狼	SZ
1323	2/6/09	4.16	4.29	4.16	4.28	11231900	2.23	2030	达安基因	SZ
1318	2/6/09	3.73	3.91	3.68	3.87	8569300	2.47	2031	巨轮股份	SZ
1322	2/6/09	9.27	9.41	9.16	9.36	2238400	6.02	2032	苏 泊 尔	SZ
1287	2/6/09	6.67	6.91	6.64	6.89	3842600	3.84	2033	丽江旅游	SZ
1326	2/6/09	5.66	6.2	5.61	6.13	3280000	5.87	2034	美 欣 达	SZ
1323	2/6/09	5.03	5.4	5.03	5.32	15695700	3.4	2035	华帝股份	SZ
1326	2/6/09	5.21	5.52	5.19	5.47	9780400	3.52	2036	宜科科技	SZ
1314	2/6/09	4.46	4.59	4.42	4.54	12250400	1.86	2037	久联发展	SZ
1340	2/6/09	19.33	19.67	19	19.44	5596200	10.5	2038	双鹭药业	SZ
1326	2/6/09	15.5	16.12	15.45	16.05	2775400	15.55	2039	黔源电力	SZ
1323	2/6/09	4.43	4.84	4.43	4.66	6290300	4.57	2040	南 京 港	SZ
1324	2/6/09	9.25	9.42	9.13	9.39	14550500	4.59	2041	登海种业	SZ
1333	2/6/09	2.5	2.55	2.5	2.54	5578200	0.81	2042	华孚色纺	SZ
1321	2/6/09	2.15	2.27	2.14	2.24	8853400	1.05	2043	兔 宝 宝	SZ
1323	2/6/09	3.12	3.33	3.09	3.29	9385200	2.23	2044	江苏三友	SZ
1319	2/6/09	3.88	4.14	3.88	4.1	7719400	2.11	2045	广州国光	SZ
1319	2/6/09	5.07	5.32	5.07	5.26	6449300	2.51	2046	轴研科技	SZ
1324	2/6/09	2.35	2.46	2.35	2.45	9309300	1.49	2047	成霖股份	SZ
1319	2/6/09	5.03	5.53	5.03	5.48	35781800	5.24	2048	宁波华翔	SZ
1292	2/6/09	5.66	6.07	5.66	6.07	8496000	5.86	2049	晶源电子	SZ
1321	2/6/09	7.12	7.65	7.11	7.59	5624300	3.19	2050	三花股份	SZ
1313	2/6/09	5.15	5.42	5.15	5.36	8870500	1.91	2051	中工国际	SZ
1313	2/6/09	4.49	4.86	4.49	4.83	22770100	2.39	2052	同洲电子	SZ
1322	2/6/09	11	11.5	11	11.43	11182800	11.33	2053	云南盐化	SZ
1324	2/6/09	4.89	5.02	4.87	5.01	4228900	2.1	2054	德美化工	SZ
1319	2/6/09	3.6	3.8	3.6	3.8	10031900	1.85	2055	得润电子	SZ
1323	2/6/09	8.54	9.19	8.5	9.15	15132300	9.05	2056	横店东磁	SZ
1324	2/6/09	6.06	6.39	6.06	6.33	3185000	6.31	2057	中钢天源	SZ
