1258	5/25/09	10.53	10.91	10.38	10.73	47288800	6.55	1	深发展Ａ	SZ
873	5/25/09	2.22	2.29	2.21	2.26	9920400	0.56	10	S ST华新	SZ
1223	5/25/09	1.85	1.88	1.83	1.87	71068200	0.89	100	TCL 集团	SZ
1265	5/25/09	7.82	8.07	7.82	7.93	3776300	7.2	11	深物业A	SZ
1258	5/25/09	10.44	10.92	10.06	10.84	39471600	5.64	12	南 玻Ａ	SZ
1264	5/25/09	14	14.63	13.86	14.56	5628600	14.37	14	沙河股份	SZ
1265	5/25/09	5.5	5.84	5.4	5.7	10321200	5.7	150	宜华地产	SZ
1264	5/25/09	8.3	8.67	8.17	8.58	4648200	8.42	151	中成股份	SZ
1266	5/25/09	5.66	5.8	5.5	5.77	3862600	5.71	153	丰原药业	SZ
1265	5/25/09	8.25	8.59	8.09	8.56	12623600	8.5	155	川化股份	SZ
1256	5/25/09	5.54	5.61	5.42	5.59	64854300	1.37	157	中联重科	SZ
1248	5/25/09	4.93	5.25	4.84	5.18	27555700	5.17	158	常山股份	SZ
1229	5/25/09	7.38	7.38	7.38	7.38	0	3.45	159	国际实业	SZ
1263	5/25/09	5.25	5.43	5.12	5.41	33236100	5.31	16	深康佳Ａ	SZ
1241	5/25/09	5.5	5.58	5.29	5.51	8012100	3.02	1696	宗申动力	SZ
1123	5/25/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1265	5/25/09	5.87	6.1	5.86	6.08	637100	6.08	18	ST中冠A	SZ
1255	5/25/09	5.51	6.09	5.51	5.98	15604000	5.98	1896	*ST豫能	SZ
1206	5/25/09	8	8.19	7.69	8.08	4686800	7.88	19	深深宝Ａ	SZ
1265	5/25/09	9.43	9.96	9.35	9.96	221438600	9.01	2	万 科Ａ	SZ
1263	5/25/09	5.99	6.06	5.68	6.02	4588300	6.02	20	深华发Ａ	SZ
1243	5/25/09	13.54	13.54	13.18	13.31	13995400	6.16	2001	新 和 成	SZ
1212	5/25/09	5.84	5.84	5.56	5.8	1639200	5.8	2002	ST琼花	SZ
1236	5/25/09	19.11	19.37	18.72	19.3	1548100	12.3	2003	伟星股份	SZ
1242	5/25/09	6.43	6.43	6.13	6.34	4772600	2.01	2004	华邦制药	SZ
1233	5/25/09	6.36	6.43	6.07	6.3	18653400	3.12	2005	德豪润达	SZ
1231	5/25/09	4.53	5.2	4.48	5.15	69588100	1.71	2006	精功科技	SZ
1244	5/25/09	15.94	16.36	15.94	16.25	4778800	10	2007	华兰生物	SZ
1247	5/25/09	5.63	5.69	5.48	5.64	15273700	3.53	2008	大族激光	SZ
1243	5/25/09	10.25	11.18	10.11	11.04	16833800	10.98	2009	天奇股份	SZ
1242	5/25/09	3.95	4.15	3.88	4.15	16895600	1.98	2010	传化股份	SZ
1244	5/25/09	5.55	5.67	5.45	5.63	6447600	2.64	2011	盾安环境	SZ
1247	5/25/09	4.83	5.26	4.78	5.14	17234800	2.45	2012	凯恩股份	SZ
1222	5/25/09	5.5	5.59	5.32	5.49	6907100	2.47	2013	中航精机	SZ
1247	5/25/09	5.95	6.13	5.85	6.09	2434700	2.65	2014	永新股份	SZ
1236	5/25/09	8.5	8.5	8.08	8.34	7021500	8.31	2015	霞客环保	SZ
1244	5/25/09	4.93	5.27	4.86	5.19	4619500	3.65	2016	世荣兆业	SZ
1227	5/25/09	10.53	10.85	10.16	10.84	3250800	9.52	2017	东信和平	SZ
1256	5/25/09	5.75	5.91	5.75	5.86	9206700	2.16	2018	华星化工	SZ
1249	5/25/09	10.6	10.96	10.55	10.96	2390300	10.9	2019	鑫富药业	SZ
1246	5/25/09	3.97	3.99	3.81	3.92	9153900	1.89	2020	京新药业	SZ
1245	5/25/09	3.62	3.73	3.54	3.68	15235300	1.55	2021	中捷股份	SZ
1250	5/25/09	16.6	17.18	16.31	16.96	7948800	15.61	2022	科华生物	SZ
1244	5/25/09	7.82	8.66	7.72	8.56	13212000	5.91	2023	海特高新	SZ
1246	5/25/09	9.53	9.75	9.37	9.59	36143900	6.19	2024	苏宁电器	SZ
1247	5/25/09	10.03	10.21	9.9	10.14	3912300	9.79	2025	航天电器	SZ
1231	5/25/09	4.23	4.44	4.17	4.44	25459300	2.49	2026	山东威达	SZ
1247	5/25/09	5.31	5.44	5.15	5.39	3910400	5.39	2027	七喜控股	SZ
1250	5/25/09	21.55	23.6	21	23.6	22555000	22.29	2028	思源电气	SZ
1245	5/25/09	5.79	6.11	5.76	6.1	9071300	2.59	2029	七 匹 狼	SZ
1248	5/25/09	8.42	8.44	7.79	7.94	51858000	4.15	2030	达安基因	SZ
1242	5/25/09	4.5	4.63	4.47	4.6	2892700	2.93	2031	巨轮股份	SZ
1247	5/25/09	9.9	9.92	9.66	9.92	1606900	6.51	2032	苏 泊 尔	SZ
1212	5/25/09	7.51	7.61	7.37	7.56	2555900	4.3	2033	丽江旅游	SZ
1250	5/25/09	7.7	7.7	7.22	7.5	2072200	7.18	2034	美 欣 达	SZ
1247	5/25/09	5.93	6.08	5.8	6.01	3780100	3.84	2035	华帝股份	SZ
1251	5/25/09	6.25	6.42	6.05	6.41	3434000	6.27	2036	宜科科技	SZ
1239	5/25/09	5.35	5.51	5.3	5.47	4316900	2.25	2037	久联发展	SZ
1264	5/25/09	17.49	17.49	17.07	17.31	2230600	9.35	2038	双鹭药业	SZ
1250	5/25/09	15.6	16.07	15.44	15.88	2093800	15.54	2039	黔源电力	SZ
1247	5/25/09	6.09	6.15	5.9	6.13	2376800	6.02	2040	南 京 港	SZ
1248	5/25/09	10.36	10.36	10.01	10.22	3518800	5	2041	登海种业	SZ
1257	5/25/09	4.4	4.4	4.4	4.4	0	1.4	2042	华孚色纺	SZ
1245	5/25/09	2.94	2.95	2.83	2.92	7036700	1.37	2043	兔 宝 宝	SZ
1247	5/25/09	4.17	4.17	3.97	4.13	2292300	2.81	2044	江苏三友	SZ
1244	5/25/09	5.71	5.99	5.62	5.92	4796100	3.04	2045	广州国光	SZ
1244	5/25/09	6.16	6.3	6.14	6.27	2662400	2.99	2046	轴研科技	SZ
1249	5/25/09	3.21	3.22	3.06	3.21	4947300	1.95	2047	成霖股份	SZ
1243	5/25/09	8.85	9.45	8.71	9.24	25677900	8.83	2048	宁波华翔	SZ
1216	5/25/09	6.9	7.12	6.76	7.07	2832500	6.94	2049	晶源电子	SZ
1245	5/25/09	8.17	8.38	8.02	8.37	5944200	3.52	2050	三花股份	SZ
1238	5/25/09	6.51	6.8	6.39	6.78	6327600	2.42	2051	中工国际	SZ
1237	5/25/09	5.39	5.54	5.31	5.49	6761200	2.72	2052	同洲电子	SZ
1246	5/25/09	13	13.39	12.89	13.33	3249900	13.21	2053	云南盐化	SZ
1249	5/25/09	6.18	6.24	6	6.19	3240300	2.59	2054	德美化工	SZ
1243	5/25/09	4.72	4.84	4.65	4.79	3438700	2.34	2055	得润电子	SZ
1247	5/25/09	10.51	10.99	10.23	10.92	7732700	10.8	2056	横店东磁	SZ
1248	5/25/09	9.58	10.22	9.56	9.69	8836000	9.67	2057	中钢天源	SZ
1239	5/25/09	4.85	4.9	4.72	4.87	3206900	2.06	2058	威 尔 泰	SZ
1222	5/25/09	10.75	11.25	10.48	11.19	5036000	11	2059	云南旅游	SZ
1242	5/25/09	5.12	5.2	5.03	5.19	8692100	2.87	2060	粤 水 电	SZ
1238	5/25/09	5.72	5.86	5.5	5.82	2353100	3.83	2061	江山化工	SZ
1247	5/25/09	13.01	13.4	12.89	13.29	3406300	7.22	2062	宏润建设	SZ
1247	5/25/09	6.28	6.38	6.2	6.33	6060400	2.8	2063	远光软件	SZ
1250	5/25/09	4.8	4.91	4.66	4.86	6653400	2.33	2064	华峰氨纶	SZ
1222	5/25/09	9.37	9.84	9.33	9.74	3308700	6.05	2065	东华软件	SZ
