2381	2/2/05	2.93	3.08	2.93	3.08	11849000	1.44	1	深发展Ａ	SZ
1996	2/2/05	0.98	1.05	0.98	1.04	3868100	0.26	10	S ST华新	SZ
2341	2/2/05	1.64	1.75	1.64	1.75	23872700	0.79	100	TCL 集团	SZ
2388	2/2/05	3.76	3.9	3.75	3.89	874100	3.53	11	深物业A	SZ
2375	2/2/05	2.9	3.11	2.9	3.09	3297700	0.87	12	南 玻Ａ	SZ
2387	2/2/05	2.37	2.56	2.34	2.48	637000	1.06	14	沙河股份	SZ
2388	2/2/05	2.85	2.99	2.85	2.99	1299600	2.99	150	宜华地产	SZ
2387	2/2/05	4.14	4.37	4.14	4.34	502800	3.84	151	中成股份	SZ
2389	2/2/05	3.22	3.4	3.19	3.39	427200	1.68	153	丰原药业	SZ
2388	2/2/05	4.05	4.41	4.04	4.41	1389300	3.91	155	川化股份	SZ
2373	2/2/05	0.68	0.72	0.68	0.71	42233900	0.02	157	中联重科	SZ
2366	2/2/05	2.31	2.45	2.31	2.45	689600	1.6	158	常山股份	SZ
2346	2/2/05	2.1	2.17	2.09	2.17	857600	1.02	159	国际实业	SZ
2386	2/2/05	2.54	2.64	2.5	2.63	2294500	1.26	16	深康佳Ａ	SZ
2358	2/2/05	1.06	1.09	1.04	1.09	6208600	0.13	1696	宗申动力	SZ
2240	2/2/05	2.13	2.34	2.13	2.28	3214500	2.28	17	*ST中华A	SZ
2388	2/2/05	5.26	5.59	5.24	5.55	125700	5.55	18	ST中冠A	SZ
2378	2/2/05	3.21	3.55	3.03	3.47	916400	3.47	1896	*ST豫能	SZ
2324	2/2/05	4.6	5.17	4.6	5.12	206200	4.99	19	深深宝Ａ	SZ
2388	2/2/05	1.59	1.66	1.59	1.66	73110400	0.34	2	万 科Ａ	SZ
2386	2/2/05	2.12	2.33	2.12	2.29	1593600	1.99	20	深华发Ａ	SZ
2360	2/2/05	1.89	2	1.88	1.99	2723600	0.22	2001	新 和 成	SZ
2330	2/2/05	4.3	4.7	4.18	4.67	2534600	2.2	2002	ST琼花	SZ
2354	2/2/05	5.95	6.56	5.9	6.56	2785400	1.68	2003	伟星股份	SZ
2359	2/2/05	2.42	2.6	2.4	2.59	2564600	0.69	2004	华邦制药	SZ
2351	2/2/05	1.92	2.03	1.92	2.02	3236900	0.06	2005	德豪润达	SZ
2349	2/2/05	1.54	1.66	1.54	1.66	2973900	0.23	2006	精功科技	SZ
2361	2/2/05	1.7	1.81	1.7	1.81	2844900	0.13	2007	华兰生物	SZ
2365	2/2/05	1.88	2.02	1.88	2.01	5338100	0.19	2008	大族激光	SZ
2361	2/2/05	2.24	2.4	2.23	2.4	1742000	0.59	2009	天奇股份	SZ
2360	2/2/05	2.22	2.36	2.22	2.33	1438900	0.36	2010	传化股份	SZ
2362	2/2/05	1.77	1.92	1.77	1.91	1293700	0.33	2011	盾安环境	SZ
2365	2/2/05	4.13	4.44	4.04	4.38	996500	1.03	2012	凯恩股份	SZ
2339	2/2/05	1.5	1.6	1.49	1.58	1446000	0.27	2013	中航精机	SZ
2365	2/2/05	3.53	3.82	3.53	3.79	1503500	0.83	2014	永新股份	SZ
2354	2/2/05	2.65	2.88	2.65	2.84	1293600	0.78	2015	霞客环保	SZ
2361	2/2/05	2.31	2.46	2.29	2.44	1458600	0.58	2016	世荣兆业	SZ
2345	2/2/05	5.85	6.28	5.81	6.26	1324600	3.02	2017	东信和平	SZ
2373	2/2/05	1.43	1.52	1.42	1.51	1658700	0.23	2018	华星化工	SZ
2367	2/2/05	9.54	10.31	9.48	10.16	1281800	5.35	2019	鑫富药业	SZ
2364	2/2/05	2.99	3.2	2.96	3.18	748600	0.95	2020	京新药业	SZ
2362	2/2/05	1.46	1.6	1.46	1.59	14033400	0.2	2021	中捷股份	SZ
2367	2/2/05	2.28	2.41	2.26	2.4	2680000	0.23	2022	科华生物	SZ
2361	2/2/05	4.35	4.71	4.35	4.67	735500	1.25	2023	海特高新	SZ
2363	2/2/05	0.72	0.75	0.7	0.75	23457700	0.01	2024	苏宁电器	SZ
2365	2/2/05	4.04	4.39	3.96	4.32	4265900	1.11	2025	航天电器	SZ
2349	2/2/05	2.85	3.02	2.83	3.02	1692500	1.02	2026	山东威达	SZ
2365	2/2/05	3.57	3.84	3.57	3.83	1952500	1.36	2027	七喜控股	SZ
2367	2/2/05	2.56	2.69	2.53	2.68	1734100	0.27	2028	思源电气	SZ
2363	2/2/05	1.14	1.21	1.14	1.21	3121500	0.14	2029	七 匹 狼	SZ
2365	2/2/05	2.44	2.68	2.44	2.68	3765300	0.47	2030	达安基因	SZ
2360	2/2/05	3.1	3.35	3.1	3.35	2177200	1.13	2031	巨轮股份	SZ
2364	2/2/05	2.45	2.59	2.44	2.58	983000	0.56	2032	苏 泊 尔	SZ
2329	2/2/05	6.26	6.78	6.2	6.72	1436900	3.29	2033	丽江旅游	SZ
2368	2/2/05	8.84	9.57	8.79	9.53	490300	7.03	2034	美 欣 达	SZ
