187	8/7/13	9.88	10.12	9.85	9.93	74376400	9.93	1	深发展Ａ	SZ
187	8/7/13	6.15	6.24	6.08	6.2	9863900	6.2	10	S ST华新	SZ
187	8/7/13	2.23	2.26	2.2	2.21	125339000	2.17	100	TCL 集团	SZ
187	8/7/13	8.43	8.69	8.26	8.3	11155800	8.3	11	深物业A	SZ
187	8/7/13	9.12	9.18	8.94	8.99	38400000	8.67	12	南 玻Ａ	SZ
187	8/7/13	8.89	9.09	8.86	8.89	8093700	8.89	14	沙河股份	SZ
187	8/7/13	4.57	4.74	4.57	4.63	6054200	4.63	150	宜华地产	SZ
187	8/7/13	7.35	7.4	7.26	7.3	1763300	7.3	151	中成股份	SZ
187	8/7/13	7.35	7.43	7.26	7.38	2854000	7.38	153	丰原药业	SZ
187	8/7/13	3.7	3.7	3.62	3.63	2126400	3.63	155	川化股份	SZ
187	8/7/13	5.26	5.36	5.24	5.25	54709800	5.25	157	中联重科	SZ
187	8/7/13	3.54	3.56	3.5	3.5	1665100	3.5	158	常山股份	SZ
187	8/7/13	6.2	6.2	6.04	6.08	3799400	6.07	159	国际实业	SZ
187	8/7/13	3.67	3.69	3.53	3.55	17319200	3.55	16	深康佳Ａ	SZ
187	8/7/13	4.75	4.78	4.72	4.74	6448700	4.74	1696	宗申动力	SZ
187	8/7/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
187	8/7/13	8.82	9.01	8.76	8.93	559700	8.93	18	ST中冠A	SZ
187	8/7/13	5.4	5.4	5.25	5.27	3482900	5.27	1896	*ST豫能	SZ
187	8/7/13	7.7	7.9	7.67	7.8	1250200	7.8	19	深深宝Ａ	SZ
187	8/7/13	10.1	10.34	9.93	9.98	155839500	9.52	2	万 科Ａ	SZ
187	8/7/13	6.3	6.51	6.21	6.44	4865700	6.44	20	深华发Ａ	SZ
187	8/7/13	16.78	17.27	16.7	17.1	5383200	17.1	2001	新 和 成	SZ
187	8/7/13	10.19	10.2	9.9	9.95	1031400	9.95	2002	ST琼花	SZ
187	8/7/13	11.21	11.3	11.08	11.15	1647100	8.05	2003	伟星股份	SZ
187	8/7/13	16.95	17.43	16.95	17.13	3824500	17.13	2004	华邦制药	SZ
187	8/7/13	10.52	10.64	10.03	10.13	22657000	10.13	2005	德豪润达	SZ
187	8/7/13	7.63	8.06	7.43	7.86	19321500	7.86	2006	精功科技	SZ
187	8/7/13	28.72	29.65	28.2	28.27	8025600	28.27	2007	华兰生物	SZ
187	8/7/13	12.55	12.94	12.35	12.43	42554900	12.43	2008	大族激光	SZ
187	8/7/13	11.17	11.24	10.68	10.71	9628800	10.71	2009	天奇股份	SZ
187	8/7/13	8.12	8.3	7.99	8.14	2664100	8.14	2010	传化股份	SZ
187	8/7/13	10.69	10.76	10.44	10.45	8631000	10.45	2011	盾安环境	SZ
187	8/7/13	5.82	6.09	5.76	5.93	14630500	5.93	2012	凯恩股份	SZ
