523	4/24/12	10.25	10.7	10.24	10.48	76486400	6.39	1	深发展Ａ	SZ
523	4/24/12	2.76	2.78	2.67	2.68	11973600	0.67	10	S ST华新	SZ
523	4/24/12	2.15	2.17	2.1	2.12	128360600	2.01	100	TCL 集团	SZ
523	4/24/12	8.03	8.58	7.93	8.43	25157900	8.43	11	深物业A	SZ
523	4/24/12	9.33	9.55	9.03	9.29	19262300	8.7	12	南 玻Ａ	SZ
523	4/24/12	7.92	8.97	7.91	8.97	41058100	8.93	14	沙河股份	SZ
523	4/24/12	4	4.27	3.97	4.19	7951900	4.19	150	宜华地产	SZ
523	4/24/12	8.01	8.23	7.6	7.9	4470900	7.84	151	中成股份	SZ
523	4/24/12	7.3	7.44	7.08	7.35	11964200	7.28	153	丰原药业	SZ
523	4/24/12	4.65	4.65	4.38	4.53	3510700	4.53	155	川化股份	SZ
523	4/24/12	9.94	10.1	9.68	9.93	57676600	9.36	157	中联重科	SZ
523	4/24/12	4.25	4.36	4.1	4.17	5766800	4.17	158	常山股份	SZ
523	4/24/12	9.57	9.82	9.19	9.77	7163300	9.53	159	国际实业	SZ
523	4/24/12	3.46	3.52	3.35	3.49	9191600	3.47	16	深康佳Ａ	SZ
523	4/24/12	7.12	7.15	6.9	7.06	9024500	6.82	1696	宗申动力	SZ
523	4/24/12	3.15	3.17	3.01	3.06	4301800	3.06	17	*ST中华A	SZ
523	4/24/12	6.57	6.72	6.37	6.38	623400	6.38	18	ST中冠A	SZ
523	4/24/12	5.23	5.25	4.9	5.06	4607200	5.06	1896	*ST豫能	SZ
523	4/24/12	10.19	10.35	9.6	10.04	3195900	9.79	19	深深宝Ａ	SZ
523	4/24/12	8.6	8.8	8.53	8.63	57089600	8.01	2	万 科Ａ	SZ
523	4/24/12	7.11	7.63	6.9	7.56	8244300	7.56	20	深华发Ａ	SZ
523	4/24/12	19.99	19.99	19.22	19.85	8470700	18.87	2001	新 和 成	SZ
523	4/24/12	8.3	8.76	7.94	8.5	7828800	8.5	2002	ST琼花	SZ
523	4/24/12	15.21	15.4	14.73	15.04	2665300	9.82	2003	伟星股份	SZ
523	4/24/12	12.79	13.05	12.6	12.81	978800	4.05	2004	华邦制药	SZ
523	4/24/12	8.3	8.45	8.15	8.4	6152500	4.15	2005	德豪润达	SZ
523	4/24/12	15	15	13.92	14.33	11249000	9.5	2006	精功科技	SZ
523	4/24/12	23.3	23.6	22.5	22.9	5597500	22.72	2007	华兰生物	SZ
523	4/24/12	7.26	7.3	6.89	7.25	35561400	6.97	2008	大族激光	SZ
523	4/24/12	8.68	9.7	8.55	9.53	24952300	9.5	2009	天奇股份	SZ
523	4/24/12	7.48	7.66	7.31	7.61	4977500	7.48	2010	传化股份	SZ
523	4/24/12	10.22	10.32	9.8	10.1	4200200	9.93	2011	盾安环境	SZ
523	4/24/12	5.76	5.8	5.49	5.71	9725400	2.75	2012	凯恩股份	SZ
523	4/24/12	13.7	13.95	12.95	13.56	10036200	13.52	2013	中航精机	SZ
523	4/24/12	9.87	10.03	9.81	10.03	1444700	6.3	2014	永新股份	SZ
523	4/24/12	8.33	8.38	8	8.19	2512200	8.19	2015	霞客环保	SZ
523	4/24/12	5.01	5.21	5.01	5.18	3462600	3.64	2016	世荣兆业	SZ
523	4/24/12	12.91	13.6	12.4	13.58	7537200	13.53	2017	东信和平	SZ
523	4/24/12	3.9	3.92	3.7	3.88	3549300	2.63	2018	华星化工	SZ
523	4/24/12	9.93	9.93	9	9.32	8111300	9.32	2019	鑫富药业	SZ
523	4/24/12	6.45	6.55	6.22	6.33	3782800	3.05	2020	京新药业	SZ
523	4/24/12	4.15	4.27	3.85	4.26	38164000	3.25	2021	中捷股份	SZ
523	4/24/12	10.4	10.59	10.21	10.39	6115000	10.08	2022	科华生物	SZ
523	4/24/12	11.06	11.06	10.15	10.73	9967700	10.5	2023	海特高新	SZ
523	4/24/12	10.4	10.62	10.26	10.52	62632800	10.29	2024	苏宁电器	SZ
523	4/24/12	14.4	14.45	13.2	13.54	15558500	13.28	2025	航天电器	SZ
523	4/24/12	6.52	6.59	6.21	6.42	1867900	4.84	2026	山东威达	SZ
523	4/24/12	4.63	4.75	4.3	4.57	6419800	4.57	2027	七喜控股	SZ
523	4/24/12	13.9	13.9	13.15	13.4	2654600	13.24	2028	思源电气	SZ
523	4/24/12	16.67	16.67	16.67	16.67	0	7.26	2029	七 匹 狼	SZ
523	4/24/12	6.82	6.89	6.51	6.64	9043000	5.01	2030	达安基因	SZ
523	4/24/12	7.46	7.61	7.02	7.23	4001700	7.13	2031	巨轮股份	SZ
523	4/24/12	13.79	13.93	13.45	13.86	1532300	12.09	2032	苏 泊 尔	SZ
523	4/24/12	17.3	17.3	16.31	16.83	3351600	12.6	2033	丽江旅游	SZ
523	4/24/12	14.3	14.36	13.08	13.46	2154900	12.88	2034	美 欣 达	SZ
523	4/24/12	9.34	9.34	8.63	8.95	5635000	7.24	2035	华帝股份	SZ
523	4/24/12	14.52	14.6	13.88	14.15	2505400	14.01	2036	宜科科技	SZ
523	4/24/12	12.51	13.75	12.51	13.35	2213200	8.12	2037	久联发展	SZ
523	4/24/12	22.38	22.71	21.92	22.27	3168700	18.36	2038	双鹭药业	SZ
523	4/24/12	15.55	15.55	15.55	15.55	0	15.42	2039	黔源电力	SZ
523	4/24/12	6.21	6.28	5.93	6.06	1813200	6	2040	南 京 港	SZ
523	4/24/12	21.95	22.58	21.62	22.45	4829300	22.27	2041	登海种业	SZ
523	4/24/12	5.67	5.71	5.38	5.57	8293100	3.64	2042	华孚色纺	SZ
523	4/24/12	4.03	4.12	3.85	3.92	8914600	1.91	2043	兔 宝 宝	SZ
523	4/24/12	9.75	9.8	9.39	9.72	1123400	9.37	2044	江苏三友	SZ
523	4/24/12	5.5	5.51	5.18	5.34	12134500	5.12	2045	广州国光	SZ
523	4/24/12	8.3	8.5	7.88	8.19	6634100	4.03	2046	轴研科技	SZ
523	4/24/12	3.59	3.76	3.48	3.74	13522400	3.74	2047	成霖股份	SZ
523	4/24/12	7.75	7.83	7.49	7.8	3743700	7.68	2048	宁波华翔	SZ
523	4/24/12	19.65	19.95	19.27	19.91	828200	19.85	2049	晶源电子	SZ
523	4/24/12	11.9	11.96	11.33	11.57	1981200	11.48	2050	三花股份	SZ
523	4/24/12	21.85	22.22	21.61	22.22	884900	16.73	2051	中工国际	SZ
523	4/24/12	4.72	4.72	4.32	4.32	24017400	2.14	2052	同洲电子	SZ
523	4/24/12	10.57	10.7	9.96	10.25	2723900	10.2	2053	云南盐化	SZ
523	4/24/12	8.51	8.57	8.2	8.37	1749600	8.13	2054	德美化工	SZ
523	4/24/12	8.59	8.65	8.31	8.57	3748700	4.23	2055	得润电子	SZ
523	4/24/12	16.7	16.96	15.7	16.44	6025700	16.42	2056	横店东磁	SZ
523	4/24/12	17.27	17.27	16.36	16.67	1899300	16.67	2057	中钢天源	SZ
523	4/24/12	7.1	7.25	6.78	6.99	2619300	6	2058	威 尔 泰	SZ
523	4/24/12	11.71	11.74	11	11.34	4063200	11.23	2059	云南旅游	SZ
523	4/24/12	5.71	5.76	5.46	5.62	6996700	3.87	2060	粤 水 电	SZ
523	4/24/12	5.06	5.11	4.77	4.99	3777600	3.28	2061	江山化工	SZ
523	4/24/12	6	6.05	5.68	5.77	6978800	3.13	2062	宏润建设	SZ
523	4/24/12	12.55	12.78	11.92	12.38	4308200	9.28	2063	远光软件	SZ
523	4/24/12	5.6	5.72	5.46	5.61	5588000	5.54	2064	华峰氨纶	SZ
523	4/24/12	15.83	16.18	15.66	16.15	1075700	12.18	2065	东华软件	SZ
523	4/24/12	6.74	6.8	6.43	6.65	2271700	3.23	2066	瑞泰科技	SZ
523	4/24/12	3.29	3.44	3.2	3.41	22741000	1.71	2067	景兴纸业	SZ
523	4/24/12	7.49	7.6	7.15	7.4	13504700	7.24	2068	黑猫股份	SZ
