1305	3/19/09	9.83	9.98	9.55	9.87	91280800	6.02	1	深发展Ａ	SZ
920	3/19/09	1.86	1.93	1.82	1.9	13720700	0.47	10	S ST华新	SZ
1270	3/19/09	1.73	1.76	1.71	1.76	106118300	0.83	100	TCL 集团	SZ
1312	3/19/09	5.23	5.47	5.21	5.47	3596300	4.97	11	深物业A	SZ
1305	3/19/09	7.06	7.49	6.99	7.39	37063200	3.85	12	南 玻Ａ	SZ
1311	3/19/09	9.6	9.94	9.6	9.8	4196600	9.67	14	沙河股份	SZ
1312	3/19/09	4.42	4.59	4.42	4.54	21572900	4.54	150	宜华地产	SZ
1311	3/19/09	5.22	5.34	5.18	5.27	5134600	5.17	151	中成股份	SZ
1313	3/19/09	4.52	4.57	4.46	4.56	5367600	4.51	153	丰原药业	SZ
1312	3/19/09	7.1	7.35	7.04	7.32	10245500	7.17	155	川化股份	SZ
1303	3/19/09	5.82	5.92	5.73	5.8	61597100	1.42	157	中联重科	SZ
1295	3/19/09	4.38	4.51	4.37	4.45	18496900	4.44	158	常山股份	SZ
1276	3/19/09	6.4	6.95	6.35	6.78	34219600	3.18	159	国际实业	SZ
1310	3/19/09	5.15	5.25	5.1	5.14	14219200	5.04	16	深康佳Ａ	SZ
1288	3/19/09	5.2	5.2	4.98	5.16	31645700	2.1	1696	宗申动力	SZ
1170	3/19/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1312	3/19/09	5.2	5.25	5.12	5.17	506500	5.17	18	ST中冠A	SZ
1302	3/19/09	4.41	4.41	4.41	4.41	0	4.41	1896	*ST豫能	SZ
1253	3/19/09	6.95	7.09	6.84	7.09	2854500	6.91	19	深深宝Ａ	SZ
1312	3/19/09	8.26	8.43	8.17	8.31	181724000	7.52	2	万 科Ａ	SZ
1310	3/19/09	3.66	3.74	3.62	3.73	1966200	3.73	20	深华发Ａ	SZ
1290	3/19/09	16.02	16.3	15.85	16.3	11437600	7.44	2001	新 和 成	SZ
1259	3/19/09	3.93	4.01	3.9	4	2444500	4	2002	ST琼花	SZ
1283	3/19/09	19.23	20.02	19.11	19.68	4590500	11.87	2003	伟星股份	SZ
1289	3/19/09	6.63	6.63	6.39	6.43	3919100	1.93	2004	华邦制药	SZ
1280	3/19/09	3.74	3.98	3.7	3.9	38534100	1.93	2005	德豪润达	SZ
1278	3/19/09	2.79	2.84	2.73	2.83	17002100	0.94	2006	精功科技	SZ
1291	3/19/09	16.45	16.54	16.04	16.39	3202500	6.23	2007	华兰生物	SZ
1294	3/19/09	5.38	5.57	5.31	5.49	47914300	3.43	2008	大族激光	SZ
1290	3/19/09	9.91	10.05	9.73	9.97	8858200	9.91	2009	天奇股份	SZ
1289	3/19/09	3.65	3.7	3.57	3.65	14327200	1.74	2010	传化股份	SZ
1291	3/19/09	5.05	5.15	5.05	5.15	7807200	2.31	2011	盾安环境	SZ
1294	3/19/09	3.81	4.08	3.8	4.03	19213000	1.92	2012	凯恩股份	SZ
1269	3/19/09	3.64	3.72	3.58	3.72	10895200	1.38	2013	中航精机	SZ
1294	3/19/09	5.09	5.11	4.98	5.06	5170500	2.11	2014	永新股份	SZ
1283	3/19/09	5.81	6.02	5.61	5.95	16757300	5.91	2015	霞客环保	SZ
1291	3/19/09	5.35	5.86	5.3	5.66	38557700	3.31	2016	世荣兆业	SZ
1274	3/19/09	7.09	7.27	7.07	7.2	3332100	6.33	2017	东信和平	SZ
1303	3/19/09	7.05	7.23	6.93	7.16	29126300	2.64	2018	华星化工	SZ
1296	3/19/09	9.52	9.8	9.38	9.79	5116400	9.65	2019	鑫富药业	SZ
1293	3/19/09	3.4	3.46	3.29	3.46	5712200	1.67	2020	京新药业	SZ
1292	3/19/09	2.61	2.67	2.57	2.6	21014100	1.1	2021	中捷股份	SZ
1297	3/19/09	16.28	16.28	15.89	16.06	8366100	11.24	2022	科华生物	SZ
1291	3/19/09	5.57	5.69	5.44	5.57	6715300	3.85	2023	海特高新	SZ
1293	3/19/09	7.79	8.08	7.78	7.96	84449300	3.41	2024	苏宁电器	SZ
1294	3/19/09	8.65	9.12	8.64	8.94	9360500	8.64	2025	航天电器	SZ
