231	6/6/13	12.87	12.98	12.52	12.58	69643200	7.76	1	深发展Ａ	SZ
231	6/6/13	5.97	5.97	5.97	5.97	0	1.49	10	S ST华新	SZ
231	6/6/13	2.6	2.67	2.59	2.61	175602600	2.56	100	TCL 集团	SZ
231	6/6/13	8.85	9.33	8.8	9.15	12546800	9.15	11	深物业A	SZ
231	6/6/13	11.45	11.76	11.2	11.2	52611900	10.8	12	南 玻Ａ	SZ
231	6/6/13	9.72	9.79	9.6	9.72	3901600	9.69	14	沙河股份	SZ
231	6/6/13	5.51	5.57	5.4	5.45	1862700	5.45	150	宜华地产	SZ
231	6/6/13	9.1	9.1	8.81	8.89	6105800	8.83	151	中成股份	SZ
231	6/6/13	8.47	8.73	8.41	8.43	3471100	8.43	153	丰原药业	SZ
231	6/6/13	5.52	5.82	5.09	5.2	24486900	5.2	155	川化股份	SZ
231	6/6/13	7	7.23	6.99	7.16	114514600	6.91	157	中联重科	SZ
231	6/6/13	4.06	4.09	4.03	4.06	2057900	4.06	158	常山股份	SZ
231	6/6/13	6.6	6.77	6.53	6.7	7090600	6.64	159	国际实业	SZ
231	6/6/13	3.38	3.39	3.32	3.33	3859100	3.32	16	深康佳Ａ	SZ
231	6/6/13	5.1	5.11	5.04	5.05	3360500	5	1696	宗申动力	SZ
231	6/6/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
231	6/6/13	10.13	10.38	9.9	9.99	839200	9.99	18	ST中冠A	SZ
231	6/6/13	4.47	4.91	4.47	4.7	15001400	4.7	1896	*ST豫能	SZ
231	6/6/13	8.28	8.29	8.03	8.13	893800	7.93	19	深深宝Ａ	SZ
231	6/6/13	11.79	11.82	11.43	11.49	67642700	10.96	2	万 科Ａ	SZ
231	6/6/13	6.39	6.4	6.31	6.33	736800	6.33	20	深华发Ａ	SZ
231	6/6/13	18.2	18.2	17.67	17.68	5842500	17.68	2001	新 和 成	SZ
231	6/6/13	10.85	11.21	10.13	10.78	2823700	10.78	2002	ST琼花	SZ
231	6/6/13	11.99	11.99	11.78	11.79	1455100	8.51	2003	伟星股份	SZ
231	6/6/13	13.92	14.17	13.87	13.99	2469900	13.71	2004	华邦制药	SZ
231	6/6/13	11.1	11.3	10.82	10.95	22361000	10.95	2005	德豪润达	SZ
231	6/6/13	8.97	9	8.52	8.52	15599800	8.52	2006	精功科技	SZ
