2034	6/2/06	4.22	4.22	4.22	4.22	0	1.97	1	深发展Ａ	SZ
1649	6/2/06	0.74	0.75	0.73	0.75	7643500	0.19	10	S ST华新	SZ
1994	6/2/06	1.33	1.34	1.26	1.3	133715800	0.62	100	TCL 集团	SZ
2041	6/2/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2028	6/2/06	6	6.06	5.58	5.66	48488000	2.66	12	南 玻Ａ	SZ
2040	6/2/06	3.49	3.5	3.37	3.4	6590900	1.47	14	沙河股份	SZ
2041	6/2/06	3.16	3.29	3.06	3.14	10294900	3.14	150	宜华地产	SZ
2040	6/2/06	3.95	4.13	3.87	3.89	8233300	3.58	151	中成股份	SZ
2042	6/2/06	2.98	3.19	2.94	3.09	13572700	3.06	153	丰原药业	SZ
2041	6/2/06	5.3	5.32	5.12	5.15	6986900	4.85	155	川化股份	SZ
2026	6/2/06	1.29	1.29	1.29	1.29	0	0.1	157	中联重科	SZ
2019	6/2/06	2.44	2.46	2.36	2.46	10398400	1.66	158	常山股份	SZ
1999	6/2/06	2.95	3.03	2.87	2.96	9064000	1.39	159	国际实业	SZ
2039	6/2/06	2.06	2.13	2.02	2.07	19437500	0.99	16	深康佳Ａ	SZ
2011	6/2/06	1.15	1.16	1.1	1.12	32770000	0.23	1696	宗申动力	SZ
1893	6/2/06	2.48	2.56	2.38	2.53	7069800	2.53	17	*ST中华A	SZ
2041	6/2/06	5.48	5.48	5.48	5.48	0	5.48	18	ST中冠A	SZ
2031	6/2/06	3.45	3.45	3.45	3.45	0	3.45	1896	*ST豫能	SZ
1977	6/2/06	7.95	8.05	7.68	7.78	1630400	7.59	19	深深宝Ａ	SZ
2041	6/2/06	2.48	2.48	2.29	2.35	249191500	0.81	2	万 科Ａ	SZ
2039	6/2/06	3.5	3.57	3.41	3.5	2919900	3.04	20	深华发Ａ	SZ
2013	6/2/06	3.23	3.32	3.16	3.22	16377400	0.64	2001	新 和 成	SZ
1983	6/2/06	3.53	3.76	3.46	3.63	13970200	1.98	2002	ST琼花	SZ
2007	6/2/06	6.25	6.53	6.22	6.33	6147900	1.71	2003	伟星股份	SZ
2012	6/2/06	2.73	2.76	2.65	2.72	9986500	0.82	2004	华邦制药	SZ
2004	6/2/06	1.33	1.34	1.28	1.31	17930100	0.2	2005	德豪润达	SZ
2002	6/2/06	1.4	1.41	1.33	1.38	23236200	0.23	2006	精功科技	SZ
2014	6/2/06	3.47	3.47	3.37	3.37	5963200	0.59	2007	华兰生物	SZ
2018	6/2/06	3.69	3.89	3.61	3.81	25393800	0.97	2008	大族激光	SZ
2014	6/2/06	3.41	3.41	3.15	3.23	26959900	0.83	2009	天奇股份	SZ
2013	6/2/06	2.87	2.92	2.8	2.88	15361100	0.78	2010	传化股份	SZ
2015	6/2/06	1.82	1.88	1.79	1.82	9545300	0.37	2011	盾安环境	SZ
2018	6/2/06	2.75	2.89	2.69	2.87	23213600	1.34	2012	凯恩股份	SZ
1992	6/2/06	1.92	2.08	1.89	1.97	23455400	0.48	2013	中航精机	SZ
2018	6/2/06	3.13	3.25	3.07	3.25	6559200	0.9	2014	永新股份	SZ
2007	6/2/06	4.22	4.46	4.18	4.38	10109400	1.24	2015	霞客环保	SZ
2014	6/2/06	1.82	1.84	1.75	1.82	13438700	0.52	2016	世荣兆业	SZ
1998	6/2/06	5.85	5.94	5.77	5.86	4950500	3.85	2017	东信和平	SZ
2026	6/2/06	1.96	1.99	1.88	1.91	8506700	0.41	2018	华星化工	SZ
2020	6/2/06	7.57	7.85	7.35	7.49	3937600	5.17	2019	鑫富药业	SZ
2017	6/2/06	3.36	3.49	3.26	3.49	11688500	1.68	2020	京新药业	SZ
2015	6/2/06	2.44	2.57	2.37	2.51	15299600	0.59	2021	中捷股份	SZ
2020	6/2/06	4.82	4.87	4.63	4.67	9591400	1.41	2022	科华生物	SZ
2014	6/2/06	5.17	5.4	4.87	5.05	19165700	2.13	2023	海特高新	SZ
2016	6/2/06	2.72	2.85	2.64	2.78	33234300	0.14	2024	苏宁电器	SZ
2018	6/2/06	14.1	14.31	13.3	13.35	7308300	6.39	2025	航天电器	SZ
2002	6/2/06	3.47	3.5	3.35	3.44	6037400	1.21	2026	山东威达	SZ
2018	6/2/06	7.67	7.74	7.27	7.46	6682800	7.46	2027	七喜控股	SZ
2020	6/2/06	4.91	5.36	4.91	5.26	8873000	1.2	2028	思源电气	SZ
2016	6/2/06	2.31	2.37	2.25	2.26	9287500	0.4	2029	七 匹 狼	SZ
2018	6/2/06	2.89	3.06	2.81	3.06	17237500	0.96	2030	达安基因	SZ
2013	6/2/06	3.95	4	3.81	3.87	13022000	1.77	2031	巨轮股份	SZ
2017	6/2/06	5.07	5.17	4.9	5.08	3991400	1.6	2032	苏 泊 尔	SZ
1982	6/2/06	5.96	6.5	5.8	6.5	14508700	3.51	2033	丽江旅游	SZ
2021	6/2/06	8.1	8.5	7.9	7.96	7973400	7.24	2034	美 欣 达	SZ
2018	6/2/06	4.04	4.08	3.91	4.06	8432000	1.55	2035	华帝股份	SZ
2021	6/2/06	3.67	3.94	3.66	3.89	10428000	2.03	2036	宜科科技	SZ
2009	6/2/06	2.96	3.01	2.8	2.92	15438900	1.04	2037	久联发展	SZ
2040	6/2/06	2.78	2.78	2.67	2.73	5865000	0.48	2038	双鹭药业	SZ
2021	6/2/06	8.4	8.5	7.91	7.97	3012100	7.35	2039	黔源电力	SZ
2018	6/2/06	5.72	5.81	5.59	5.71	6024900	3.4	2040	南 京 港	SZ
2019	6/2/06	7.95	8.38	7.82	8.38	10026200	2	2041	登海种业	SZ
