216	6/27/13	9.85	10	9.54	9.6	83586700	9.6	1	深发展Ａ	SZ
216	6/27/13	5.97	5.97	5.97	5.97	0	1.49	10	S ST华新	SZ
216	6/27/13	2.24	2.3	2.19	2.22	169336000	2.18	100	TCL 集团	SZ
216	6/27/13	7.51	7.97	7.46	7.6	12996200	7.6	11	深物业A	SZ
216	6/27/13	10.14	10.27	9.3	9.43	54278600	9.1	12	南 玻Ａ	SZ
216	6/27/13	7.54	8.2	7.47	8.2	10852800	8.2	14	沙河股份	SZ
216	6/27/13	5.18	5.2	5.01	5.01	2507800	5.01	150	宜华地产	SZ
216	6/27/13	6.58	6.69	6.43	6.45	2406200	6.45	151	中成股份	SZ
216	6/27/13	7.26	7.36	7.01	7.02	3300500	7.02	153	丰原药业	SZ
216	6/27/13	3.75	3.82	3.61	3.65	2990600	3.65	155	川化股份	SZ
216	6/27/13	5.4	5.57	5.29	5.33	98241300	5.14	157	中联重科	SZ
216	6/27/13	3.29	3.32	3.14	3.17	2325300	3.17	158	常山股份	SZ
216	6/27/13	5.05	5.22	4.99	5.21	4302200	5.2	159	国际实业	SZ
216	6/27/13	2.87	2.95	2.86	2.92	4239300	2.92	16	深康佳Ａ	SZ
216	6/27/13	4.83	4.88	4.63	4.63	7936600	4.63	1696	宗申动力	SZ
216	6/27/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
216	6/27/13	9.09	9.24	9	9.06	465100	9.06	18	ST中冠A	SZ
216	6/27/13	5.82	6.57	5.75	6.39	21470100	6.39	1896	*ST豫能	SZ
216	6/27/13	7.39	7.54	7.2	7.2	2018700	7.02	19	深深宝Ａ	SZ
216	6/27/13	9.1	9.36	9.01	9.09	129277400	8.67	2	万 科Ａ	SZ
216	6/27/13	5.68	5.74	5.46	5.46	1337200	5.46	20	深华发Ａ	SZ
216	6/27/13	15.15	15.28	14.79	14.89	3814800	14.89	2001	新 和 成	SZ
216	6/27/13	9.72	9.81	9.45	9.5	1328000	9.5	2002	ST琼花	SZ
216	6/27/13	10.66	10.72	10.48	10.63	1029000	7.68	2003	伟星股份	SZ
216	6/27/13	14.19	14.34	13.79	13.85	2505100	13.58	2004	华邦制药	SZ
216	6/27/13	9.9	10.35	9.59	9.65	28741200	9.65	2005	德豪润达	SZ
216	6/27/13	7.35	7.42	7	7.02	6330100	7.02	2006	精功科技	SZ
216	6/27/13	23.4	23.97	22.8	22.89	3995200	22.89	2007	华兰生物	SZ
216	6/27/13	11.53	11.95	11.31	11.34	40725100	11.34	2008	大族激光	SZ
216	6/27/13	8.74	8.95	8.51	8.62	5971300	8.62	2009	天奇股份	SZ
216	6/27/13	8.31	8.53	7.85	8	4243500	7.91	2010	传化股份	SZ
216	6/27/13	10.72	10.89	10.11	10.28	15072900	10.28	2011	盾安环境	SZ
216	6/27/13	5.4	5.4	5.13	5.14	5813100	5.14	2012	凯恩股份	SZ
216	6/27/13	12.4	12.58	11.81	11.86	4035900	11.82	2013	中航精机	SZ
216	6/27/13	8.92	9.1	8.75	8.8	1061200	8.52	2014	永新股份	SZ
216	6/27/13	6.26	6.59	5.98	6.16	6208100	6.16	2015	霞客环保	SZ
216	6/27/13	6.93	7.21	6.9	6.92	14122500	6.92	2016	世荣兆业	SZ
216	6/27/13	10.4	10.73	10.09	10.09	4300100	10.09	2017	东信和平	SZ
216	6/27/13	6.76	7.14	6.76	6.9	12522200	6.89	2018	华星化工	SZ
216	6/27/13	7.99	7.99	7.99	7.99	0	7.99	2019	鑫富药业	SZ
216	6/27/13	10.03	10.47	9.92	9.98	9763400	9.98	2020	京新药业	SZ
216	6/27/13	4.12	4.14	3.96	4.02	6180600	4	2021	中捷股份	SZ
216	6/27/13	15.22	15.45	14.78	14.92	5282100	14.78	2022	科华生物	SZ
216	6/27/13	11.12	11.6	11.12	11.4	4864800	11.4	2023	海特高新	SZ
216	6/27/13	4.97	5.05	4.88	4.96	34706600	4.96	2024	苏宁电器	SZ
216	6/27/13	10.9	11.01	10.36	10.37	5457900	10.24	2025	航天电器	SZ
216	6/27/13	5.24	5.28	5.1	5.11	370400	5.08	2026	山东威达	SZ
216	6/27/13	3.51	3.55	3.4	3.46	1317400	3.46	2027	七喜控股	SZ
216	6/27/13	16.09	16.37	15.55	15.62	3631500	15.62	2028	思源电气	SZ
216	6/27/13	7.73	7.77	7.19	7.42	41446400	7.42	2029	七 匹 狼	SZ
216	6/27/13	9.32	9.64	9.09	9.15	14144100	9.15	2030	达安基因	SZ
216	6/27/13	5.8	5.88	5.55	5.6	4838000	5.56	2031	巨轮股份	SZ
216	6/27/13	11.74	12.01	11.6	11.85	1961100	11.85	2032	苏 泊 尔	SZ
216	6/27/13	10.51	10.62	10.23	10.29	1961000	10.2	2033	丽江旅游	SZ
216	6/27/13	11.03	11.03	10.48	10.53	557200	10.53	2034	美 欣 达	SZ
216	6/27/13	11.5	11.74	11.33	11.36	1682500	9.34	2035	华帝股份	SZ
216	6/27/13	6.65	6.73	6.28	6.28	2161300	6.24	2036	宜科科技	SZ
216	6/27/13	10.3	10.46	9.72	9.77	3233300	9.77	2037	久联发展	SZ
216	6/27/13	58.9	61.12	58	58.64	4627100	58.64	2038	双鹭药业	SZ
216	6/27/13	12.16	12.18	11.7	11.76	1052600	11.76	2039	黔源电力	SZ
216	6/27/13	4.46	4.46	4.35	4.38	560000	4.38	2040	南 京 港	SZ
216	6/27/13	21.22	21.83	21.12	21.2	3538400	21.2	2041	登海种业	SZ
216	6/27/13	5.7	5.83	5.35	5.43	14435300	5.43	2042	华孚色纺	SZ
216	6/27/13	3.39	3.42	3.23	3.26	4760400	3.26	2043	兔 宝 宝	SZ
216	6/27/13	5.98	6.05	5.6	5.69	3813200	5.69	2044	江苏三友	SZ
216	6/27/13	4.63	4.78	4.5	4.55	8920700	4.49	2045	广州国光	SZ
216	6/27/13	5.9	6.01	5.71	5.77	2108100	5.77	2046	轴研科技	SZ
216	6/27/13	3.98	4.03	3.89	3.89	12557800	3.89	2047	成霖股份	SZ
216	6/27/13	8.47	8.72	8.37	8.39	8418100	8.39	2048	宁波华翔	SZ
216	6/27/13	27.81	28.75	27.46	27.59	4449100	27.59	2049	晶源电子	SZ
216	6/27/13	12.16	12.86	12.03	12.16	10468200	12.16	2050	三花股份	SZ
216	6/27/13	29.1	29.53	28.82	29.08	1913400	29.08	2051	中工国际	SZ
216	6/27/13	8.38	8.52	7.38	7.38	40538700	7.38	2052	同洲电子	SZ
216	6/27/13	6.6	6.72	6.39	6.42	1436700	6.42	2053	云南盐化	SZ
216	6/27/13	6.43	6.45	6.08	6.1	2653800	6	2054	德美化工	SZ
216	6/27/13	10.77	11.26	10.45	10.51	15598700	10.51	2055	得润电子	SZ
216	6/27/13	13.28	13.45	12.55	12.56	9707700	12.56	2056	横店东磁	SZ
216	6/27/13	11.64	11.65	11.09	11.1	851200	11.1	2057	中钢天源	SZ
216	6/27/13	5.52	5.6	5.35	5.43	929500	5.43	2058	威 尔 泰	SZ
216	6/27/13	7.72	7.86	7.42	7.6	1112400	7.6	2059	云南旅游	SZ
216	6/27/13	3.86	3.93	3.72	3.74	2963800	3.74	2060	粤 水 电	SZ
216	6/27/13	5.06	5.25	4.97	4.99	2685200	4.99	2061	江山化工	SZ
216	6/27/13	4.15	4.22	4.11	4.15	2064000	2.96	2062	宏润建设	SZ
216	6/27/13	15	15.18	14.61	14.87	3719500	14.69	2063	远光软件	SZ
216	6/27/13	6.86	7.1	6.7	6.88	15354500	6.79	2064	华峰氨纶	SZ
216	6/27/13	20.24	20.44	19.43	20.08	5987100	20.08	2065	东华软件	SZ
216	6/27/13	4.19	4.24	4.03	4.05	1453600	4.05	2066	瑞泰科技	SZ
216	6/27/13	2	2.02	1.97	1.97	12698500	1.97	2067	景兴纸业	SZ
216	6/27/13	4.39	4.44	4.21	4.24	6212400	4.15	2068	黑猫股份	SZ
216	6/27/13	11.85	11.97	11.59	11.82	3584900	11.55	2069	獐 子 岛	SZ
216	6/27/13	6.98	7.1	6.32	6.32	19180400	4.86	2070	众和股份	SZ
216	6/27/13	6.03	6.03	6.03	6.03	0	6.03	2071	江苏宏宝	SZ
216	6/27/13	6.51	6.71	6.28	6.3	1219700	6.3	2072	*ST德棉	SZ
216	6/27/13	8.82	9.06	8.5	8.63	25087400	8.63	2073	软控股份	SZ
216	6/27/13	4.57	4.61	4.37	4.4	3091200	4.4	2074	东源电器	SZ
216	6/27/13	6.35	6.42	6.12	6.12	2208400	5.98	2076	雪 莱 特	SZ
216	6/27/13	5.25	5.28	5.09	5.12	1754200	5.12	2077	大港股份	SZ
216	6/27/13	4.61	4.66	4.41	4.43	4566700	4.34	2078	太阳纸业	SZ
216	6/27/13	4.79	4.99	4.55	4.56	25343200	4.56	2079	苏州固锝	SZ
216	6/27/13	15.45	16.06	14.78	14.8	3788800	14.67	2080	中材科技	SZ
216	6/27/13	26.36	27.3	26.36	27.07	8779400	27.07	2081	金 螳 螂	SZ
216	6/27/13	5.79	5.84	5.66	5.66	1587800	5.59	2082	栋梁新材	SZ
216	6/27/13	3.62	3.69	3.61	3.64	5547000	3.64	2083	孚日股份	SZ
216	6/27/13	4.35	4.39	4.18	4.21	5185200	4.21	2084	海鸥卫浴	SZ
216	6/27/13	8.13	8.47	8.09	8.31	3186500	8.06	2085	万丰奥威	SZ
216	6/27/13	7.88	8.16	7.77	8.06	5464300	8.06	2086	东方海洋	SZ
216	6/27/13	3.17	3.23	3.1	3.11	4133700	3.11	2087	新野纺织	SZ
216	6/27/13	7.13	7.23	7	7.01	1037500	6.92	2088	鲁阳股份	SZ
216	6/27/13	5.71	5.82	5.52	5.52	5016400	5.49	2089	新 海 宜	SZ
216	6/27/13	7.4	7.48	7.04	7.07	1666700	7.07	2090	金智科技	SZ
216	6/27/13	14	14.12	13.27	13.32	14423700	13.32	2091	江苏国泰	SZ
216	6/27/13	5.19	5.26	4.94	4.96	23232400	4.91	2092	中泰化学	SZ
216	6/27/13	5.42	5.48	5.09	5.09	18000200	5.09	2093	国脉科技	SZ
216	6/27/13	7.3	7.44	7.1	7.19	7544900	7.19	2094	青岛金王	SZ
216	6/27/13	22.75	23.65	22	22.02	10198500	22.02	2095	生 意 宝	SZ
216	6/27/13	15.99	15.99	14.14	14.14	10658700	14.09	2096	南岭民爆	SZ
