2000	7/20/06	3.44	3.49	3.42	3.45	12461100	1.61	1	深发展Ａ	SZ
1615	7/20/06	0.84	0.84	0.84	0.84	0	0.21	10	S ST华新	SZ
1960	7/20/06	1.17	1.23	1.15	1.21	53846800	0.57	100	TCL 集团	SZ
2007	7/20/06	4.59	4.68	4.56	4.65	1368500	4.23	11	深物业A	SZ
1994	7/20/06	4.49	4.59	4.46	4.54	7469700	2.22	12	南 玻Ａ	SZ
2006	7/20/06	3.95	4.06	3.88	3.95	7845400	1.71	14	沙河股份	SZ
2007	7/20/06	2.99	3.23	2.99	3.13	8134200	3.13	150	宜华地产	SZ
2006	7/20/06	3.56	3.62	3.54	3.6	1211300	3.43	151	中成股份	SZ
2008	7/20/06	2.9	3.04	2.88	3.03	4809300	3	153	丰原药业	SZ
2007	7/20/06	4.85	4.98	4.83	4.96	2116800	4.68	155	川化股份	SZ
1992	7/20/06	1.03	1.07	1.03	1.04	60912500	0.08	157	中联重科	SZ
1985	7/20/06	2.19	2.22	2.17	2.21	1732400	1.52	158	常山股份	SZ
1965	7/20/06	1.95	2.1	1.89	1.98	15902100	0.92	159	国际实业	SZ
2005	7/20/06	1.97	2.04	1.96	2.01	6718100	0.96	16	深康佳Ａ	SZ
1977	7/20/06	1.59	1.62	1.52	1.54	18429100	0.31	1696	宗申动力	SZ
1859	7/20/06	2.79	2.82	2.72	2.8	750500	2.8	17	*ST中华A	SZ
2007	7/20/06	3.94	4.04	3.9	4.01	378500	4.01	18	ST中冠A	SZ
1997	7/20/06	4.3	4.3	4.3	4.3	0	4.3	1896	*ST豫能	SZ
1943	7/20/06	8.2	8.2	8.2	8.2	0	8	19	深深宝Ａ	SZ
2007	7/20/06	2.5	2.55	2.5	2.53	55310200	0.88	2	万 科Ａ	SZ
2005	7/20/06	3.3	3.32	3.24	3.3	497400	2.87	20	深华发Ａ	SZ
1979	7/20/06	3.47	3.55	3.34	3.44	10606900	1.43	2001	新 和 成	SZ
1949	7/20/06	3.11	3.16	3.08	3.15	1238800	1.72	2002	ST琼花	SZ
1973	7/20/06	6.73	6.9	6.62	6.88	1128800	1.99	2003	伟星股份	SZ
1978	7/20/06	2.39	2.44	2.38	2.43	2439800	0.73	2004	华邦制药	SZ
1970	7/20/06	1.24	1.29	1.24	1.29	8533800	0.32	2005	德豪润达	SZ
1968	7/20/06	1.3	1.33	1.29	1.31	4037700	0.29	2006	精功科技	SZ
1980	7/20/06	3.55	3.59	3.5	3.53	1824200	0.61	2007	华兰生物	SZ
1984	7/20/06	3.61	3.69	3.6	3.62	3863900	0.92	2008	大族激光	SZ
1980	7/20/06	5.08	5.12	4.67	4.71	7563600	1.94	2009	天奇股份	SZ
1979	7/20/06	3.11	3.15	3.05	3.08	3958300	0.86	2010	传化股份	SZ
1981	7/20/06	1.69	1.72	1.68	1.7	2614000	0.36	2011	盾安环境	SZ
1984	7/20/06	2.22	2.28	2.21	2.27	2481400	1.08	2012	凯恩股份	SZ
1958	7/20/06	2.42	2.53	2.4	2.45	5378300	0.59	2013	中航精机	SZ
1984	7/20/06	3.26	3.3	3.21	3.29	1350300	0.91	2014	永新股份	SZ
1973	7/20/06	4.56	4.61	4.45	4.46	3486100	2.59	2015	霞客环保	SZ
1980	7/20/06	1.65	1.69	1.65	1.68	2586800	0.49	2016	世荣兆业	SZ
1964	7/20/06	5.21	5.34	5.1	5.29	1346000	3.48	2017	东信和平	SZ
1992	7/20/06	2.22	2.26	2.22	2.22	3855500	0.47	2018	华星化工	SZ
1986	7/20/06	6.36	6.52	6.33	6.47	675900	4.52	2019	鑫富药业	SZ
1983	7/20/06	3.38	3.39	3.3	3.35	1658900	1.61	2020	京新药业	SZ
1981	7/20/06	2.39	2.46	2.38	2.43	3678700	0.81	2021	中捷股份	SZ
1986	7/20/06	4.13	4.17	4.09	4.13	1344800	1.25	2022	科华生物	SZ
1980	7/20/06	5.18	5.21	5.09	5.21	1524500	2.2	2023	海特高新	SZ
1982	7/20/06	2.62	2.74	2.59	2.72	18314500	0.14	2024	苏宁电器	SZ
1984	7/20/06	11.45	11.68	11.33	11.38	1537800	5.45	2025	航天电器	SZ
1968	7/20/06	3.53	3.58	3.46	3.5	1768400	1.9	2026	山东威达	SZ
1984	7/20/06	6.49	6.56	6.45	6.52	934500	6.52	2027	七喜控股	SZ
1986	7/20/06	6.28	6.45	6.28	6.31	932500	1.49	2028	思源电气	SZ
1982	7/20/06	2.49	2.5	2.44	2.48	1684500	0.45	2029	七 匹 狼	SZ
1984	7/20/06	2.65	2.68	2.61	2.61	4226700	0.82	2030	达安基因	SZ
1979	7/20/06	5.12	5.18	4.98	5.09	5613900	2.43	2031	巨轮股份	SZ
1983	7/20/06	5.24	5.51	5.2	5.35	5187100	1.69	2032	苏 泊 尔	SZ
1948	7/20/06	6.47	6.56	6.33	6.42	796900	3.47	2033	丽江旅游	SZ
1987	7/20/06	7	7.31	7	7.19	2571500	6.73	2034	美 欣 达	SZ
1984	7/20/06	4.04	4.13	4.03	4.07	2221800	1.98	2035	华帝股份	SZ
1987	7/20/06	3.97	3.99	3.93	3.94	1119700	2.06	2036	宜科科技	SZ
1975	7/20/06	3.1	3.19	3.1	3.15	1808800	1.12	2037	久联发展	SZ
2006	7/20/06	2.46	2.48	2.4	2.42	2773500	0.43	2038	双鹭药业	SZ
1987	7/20/06	7.16	7.32	7.12	7.19	1223400	6.63	2039	黔源电力	SZ
1984	7/20/06	5.8	5.88	5.73	5.82	1349600	5.64	2040	南 京 港	SZ
1985	7/20/06	6.5	6.64	6.45	6.49	4804400	3.17	2041	登海种业	SZ
1999	7/20/06	1.17	1.19	1.16	1.17	3260300	0.37	2042	华孚色纺	SZ
1982	7/20/06	2.1	2.17	2.06	2.1	8853500	0.61	2043	兔 宝 宝	SZ
1984	7/20/06	2.69	2.73	2.66	2.69	2231600	1.37	2044	江苏三友	SZ
1980	7/20/06	3.91	4.04	3.85	3.98	3255200	1.58	2045	广州国光	SZ
1980	7/20/06	5.52	5.64	5.48	5.58	1829000	2.07	2046	轴研科技	SZ
1985	7/20/06	2.86	2.93	2.83	2.92	3474000	1.37	2047	成霖股份	SZ
1980	7/20/06	6.05	6.13	5.99	6.04	981500	1.75	2048	宁波华翔	SZ
1953	7/20/06	5.9	5.98	5.77	5.8	1312500	3.59	2049	晶源电子	SZ
1982	7/20/06	4.25	4.59	4.2	4.49	11868600	1.82	2050	三花股份	SZ
1974	7/20/06	6.19	6.3	6.17	6.24	4231300	2.06	2051	中工国际	SZ
1974	7/20/06	5.49	5.7	5.49	5.56	4746200	0.79	2052	同洲电子	SZ
1983	7/20/06	14.55	14.98	14.53	14.72	4303900	14.15	2053	云南盐化	SZ
1994	7/20/06	5.34	5.4	5.25	5.37	4833600	3.05	21	长城开发	SZ
2007	7/20/06	13.5	13.81	13.5	13.71	947700	11.13	22	深赤湾Ａ	SZ
1985	7/20/06	3.97	4.37	3.9	4.37	3157700	4.16	23	深天地Ａ	SZ
2007	7/20/06	7.6	7.67	7.33	7.57	2167800	4.6	24	招商地产	SZ
2007	7/20/06	3.82	3.89	3.8	3.89	853700	3.89	25	特 力Ａ	SZ
2007	7/20/06	4.64	4.76	4.58	4.71	3217400	3.14	26	飞亚达Ａ	SZ
2003	7/20/06	5.87	5.96	5.81	5.88	5702400	4.27	27	深圳能源	SZ
1982	7/20/06	6.05	6.28	6.05	6.2	860600	6.02	28	一致药业	SZ
1978	7/20/06	3.9	4.05	3.9	4.05	2883000	4.05	29	深深房Ａ	SZ
1684	7/20/06	1.78	1.84	1.78	1.83	858600	1.83	30	*ST盛润A	SZ
