1830	3/15/07	8.63	8.85	8.63	8.83	29636500	4.12	1	深发展Ａ	SZ
1445	3/15/07	2.1	2.11	2.01	2.11	30000600	0.53	10	S ST华新	SZ
1790	3/15/07	2.11	2.14	2.1	2.12	116658400	1	100	TCL 集团	SZ
1837	3/15/07	7	7.38	7	7.25	3973900	6.58	11	深物业A	SZ
1824	3/15/07	7.96	8.1	7.96	7.99	7037200	3.91	12	南 玻Ａ	SZ
1836	3/15/07	6.07	6.4	6.04	6.32	10644000	4.15	14	沙河股份	SZ
1837	3/15/07	6.79	7.1	6.79	7.02	5457000	7.02	150	宜华地产	SZ
1836	3/15/07	8.08	8.86	8.05	8.86	17578700	8.43	151	中成股份	SZ
1838	3/15/07	5.3	5.47	5.24	5.39	7503500	5.34	153	丰原药业	SZ
1837	3/15/07	7.88	7.97	7.7	7.82	16899500	7.37	155	川化股份	SZ
1822	3/15/07	2.33	2.37	2.32	2.36	72296700	0.19	157	中联重科	SZ
1815	3/15/07	4.06	4.26	4.06	4.2	14050000	2.89	158	常山股份	SZ
1795	3/15/07	2.96	3.1	2.95	3.08	14858500	1.44	159	国际实业	SZ
1835	3/15/07	3.12	3.23	3.12	3.14	35840300	1.51	16	深康佳Ａ	SZ
1807	3/15/07	3.08	3.1	3.02	3.08	10631300	0.62	1696	宗申动力	SZ
1689	3/15/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1837	3/15/07	8.8	9.29	8.7	9	1491300	9	18	ST中冠A	SZ
1827	3/15/07	5.4	5.6	5.31	5.39	4243600	5.39	1896	*ST豫能	SZ
1773	3/15/07	8.16	8.59	8.16	8.36	3348400	8.15	19	深深宝Ａ	SZ
1837	3/15/07	6.32	6.76	6.32	6.67	239108500	2.45	2	万 科Ａ	SZ
1835	3/15/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1809	3/15/07	3.72	3.86	3.71	3.79	13973100	1.58	2001	新 和 成	SZ
1779	3/15/07	4.67	5.04	4.59	4.95	8250900	2.7	2002	ST琼花	SZ
1803	3/15/07	16.4	16.94	16.35	16.6	459500	4.81	2003	伟星股份	SZ
1808	3/15/07	5.35	5.43	5.25	5.43	8768800	1.64	2004	华邦制药	SZ
1800	3/15/07	1.7	1.79	1.69	1.78	24530900	0.44	2005	德豪润达	SZ
1798	3/15/07	1.75	1.82	1.75	1.78	15832400	0.39	2006	精功科技	SZ
1810	3/15/07	9.28	9.9	9.11	9.77	3938900	2.55	2007	华兰生物	SZ
1814	3/15/07	6.99	7.22	6.89	6.92	10119200	1.76	2008	大族激光	SZ
1810	3/15/07	6.59	6.66	6.53	6.59	1622800	2.72	2009	天奇股份	SZ
1809	3/15/07	5.37	5.46	5.33	5.44	4575300	1.52	2010	传化股份	SZ
1811	3/15/07	2.78	2.82	2.74	2.79	8956700	0.6	2011	盾安环境	SZ
1814	3/15/07	2.94	3.07	2.94	3.05	21758400	1.45	2012	凯恩股份	SZ
1788	3/15/07	3.14	3.34	3.11	3.22	12090700	0.78	2013	中航精机	SZ
1814	3/15/07	4.86	4.94	4.84	4.91	4554000	1.37	2014	永新股份	SZ
1803	3/15/07	5.36	5.52	5.35	5.44	6113300	3.16	2015	霞客环保	SZ
1810	3/15/07	2.34	2.41	2.34	2.37	7093400	0.69	2016	世荣兆业	SZ
1794	3/15/07	6.97	7.22	6.92	7.13	5563200	4.68	2017	东信和平	SZ
1822	3/15/07	4.05	4.05	3.92	3.96	3941500	0.84	2018	华星化工	SZ
1816	3/15/07	18.22	19.38	17.51	17.85	2879200	12.48	2019	鑫富药业	SZ
1813	3/15/07	4.24	4.34	4.23	4.26	3717400	2.05	2020	京新药业	SZ
1811	3/15/07	4.17	4.24	4.13	4.19	4938300	1.39	2021	中捷股份	SZ
1816	3/15/07	7.08	7.45	7.03	7.42	14009500	2.25	2022	科华生物	SZ
