667	9/28/11	10.18	10.18	9.94	10	15472500	6.1	1	深发展Ａ	SZ
667	9/28/11	2.2	2.21	2.13	2.14	114744200	2.03	100	TCL 集团	SZ
667	9/28/11	8.78	8.8	8.56	8.58	3095700	8.58	11	深物业A	SZ
667	9/28/11	14.51	14.68	14.18	14.3	8205300	13.39	12	南 玻Ａ	SZ
666	9/28/11	6.76	6.8	6.51	6.6	1374400	6.57	14	沙河股份	SZ
667	9/28/11	4.84	4.85	4.72	4.75	702500	4.75	150	宜华地产	SZ
665	9/28/11	9.17	9.25	8.9	8.96	2641500	8.9	151	中成股份	SZ
667	9/28/11	8.08	8.43	7.88	8.34	3897900	8.26	153	丰原药业	SZ
667	9/28/11	6.54	6.62	6.23	6.23	4231600	6.23	155	川化股份	SZ
666	9/28/11	9.79	9.87	9.6	9.62	26770700	9.07	157	中联重科	SZ
667	9/28/11	5.53	5.55	5.34	5.35	4045900	5.35	158	常山股份	SZ
667	9/28/11	11.1	11.23	10.81	10.91	5073100	10.64	159	国际实业	SZ
667	9/28/11	3.96	3.99	3.78	3.85	11646800	3.83	16	深康佳Ａ	SZ
667	9/28/11	5.81	5.88	5.71	5.72	2417200	5.52	1696	宗申动力	SZ
667	9/28/11	5.05	5.11	4.78	4.85	5245100	4.85	17	*ST中华A	SZ
666	9/28/11	7.98	8.15	7.88	8.13	1420000	8.13	18	ST中冠A	SZ
667	9/28/11	7.34	7.35	6.8	6.87	3621600	6.87	1896	*ST豫能	SZ
667	9/28/11	9.85	9.95	9.5	9.52	1021800	9.28	19	深深宝Ａ	SZ
667	9/28/11	7.22	7.23	7	7.08	35139300	6.57	2	万 科Ａ	SZ
666	9/28/11	7.25	7.29	6.99	7.03	530700	7.03	20	深华发Ａ	SZ
667	9/28/11	22.59	22.79	21.63	22.02	10167500	20.94	2001	新 和 成	SZ
639	9/28/11	7.24	7.28	7.05	7.08	1010000	7.08	2002	ST琼花	SZ
666	9/28/11	22.1	22.16	21.51	21.75	377100	14.19	2003	伟星股份	SZ
666	9/28/11	14.34	14.43	14.11	14.41	489700	4.56	2004	华邦制药	SZ
667	9/28/11	7.93	7.95	7.55	7.55	4120800	3.74	2005	德豪润达	SZ
667	9/28/11	19.09	20.23	19.09	19.63	20060700	13	2006	精功科技	SZ
667	9/28/11	24	24.1	22.98	23.15	3281300	22.97	2007	华兰生物	SZ
667	9/28/11	9.23	9.27	9.01	9.03	5196700	8.68	2008	大族激光	SZ
666	9/28/11	14.15	14.33	13.88	14.13	2891600	14.08	2009	天奇股份	SZ
667	9/28/11	8.27	8.33	7.8	7.84	1926700	7.7	2010	传化股份	SZ
667	9/28/11	12.8	13.18	12.75	12.85	4207700	12.63	2011	盾安环境	SZ
667	9/28/11	7.14	7.2	6.96	7	2704300	3.38	2012	凯恩股份	SZ
667	9/28/11	15.62	15.77	15.35	15.62	3554000	11.96	2013	中航精机	SZ
666	9/28/11	10.72	10.73	10	10.44	954100	6.36	2014	永新股份	SZ
666	9/28/11	8.63	8.65	8.31	8.48	1461600	8.47	2015	霞客环保	SZ
667	9/28/11	5.71	5.71	5.51	5.61	966300	3.94	2016	世荣兆业	SZ
667	9/28/11	14.25	14.35	13.58	13.73	1153800	13.67	2017	东信和平	SZ
663	9/28/11	4.56	4.6	4.34	4.4	3474200	2.99	2018	华星化工	SZ
666	9/28/11	13.66	13.79	12.4	12.91	1454100	12.91	2019	鑫富药业	SZ
667	9/28/11	10.33	10.33	10.1	10.1	423900	4.87	2020	京新药业	SZ
667	9/28/11	4.29	4.33	4.2	4.21	4931700	3.2	2021	中捷股份	SZ
667	9/28/11	12.2	12.25	11.67	11.71	5222400	10.98	2022	科华生物	SZ
667	9/28/11	13.88	13.88	13.1	13.24	1156000	12.96	2023	海特高新	SZ
667	9/28/11	10.45	10.51	10.29	10.44	22681200	10.21	2024	苏宁电器	SZ
667	9/28/11	12.18	12.25	11.94	12.1	4171700	11.87	2025	航天电器	SZ
667	9/28/11	7.32	7.36	7.17	7.23	935400	5.45	2026	山东威达	SZ
667	9/28/11	5.32	5.32	5.11	5.14	1004400	5.14	2027	七喜控股	SZ
667	9/28/11	13.91	14.12	13.6	13.76	1544300	13.59	2028	思源电气	SZ
666	9/28/11	16	16.15	15.78	15.82	810700	6.9	2029	七 匹 狼	SZ
666	9/28/11	6.63	6.63	6.44	6.49	2049300	4.9	2030	达安基因	SZ
664	9/28/11	6.74	6.76	6.56	6.57	975200	6.48	2031	巨轮股份	SZ
666	9/28/11	18.85	18.91	18.18	18.42	181000	16.06	2032	苏 泊 尔	SZ
667	9/28/11	16.82	16.99	16.04	16.14	2197400	12.08	2033	丽江旅游	SZ
667	9/28/11	19.63	19.75	18.51	18.73	1732300	17.92	2034	美 欣 达	SZ
666	9/28/11	13.59	13.72	13.13	13.21	4348800	9.49	2035	华帝股份	SZ
667	9/28/11	15.2	15.3	14.31	14.39	1849200	14.25	2036	宜科科技	SZ
663	9/28/11	13.88	13.88	13.39	13.56	1573700	8.25	2037	久联发展	SZ
666	9/28/11	26.87	27.33	26.87	26.92	1459300	22.19	2038	双鹭药业	SZ
667	9/28/11	15.37	15.37	14.83	14.95	315400	14.83	2039	黔源电力	SZ
667	9/28/11	6.97	7.02	6.82	6.85	439700	6.78	2040	南 京 港	SZ
666	9/28/11	28.51	28.6	27.61	27.89	3092500	27.67	2041	登海种业	SZ
667	9/28/11	7.47	7.52	7.29	7.31	3639900	4.78	2042	华孚色纺	SZ
666	9/28/11	4.47	4.47	4.38	4.38	784400	2.14	2043	兔 宝 宝	SZ
667	9/28/11	12.15	12.15	11.8	11.8	517400	11.37	2044	江苏三友	SZ
667	9/28/11	8.29	8.4	7.82	7.82	8924000	7.49	2045	广州国光	SZ
667	9/28/11	8.91	9	8.78	8.85	1203900	4.35	2046	轴研科技	SZ
667	9/28/11	4.2	4.23	4.08	4.08	2330700	4.08	2047	成霖股份	SZ
666	9/28/11	10.14	10.24	10.02	10.06	3540900	9.91	2048	宁波华翔	SZ
667	9/28/11	19.26	19.43	18.6	18.76	746500	18.62	2049	晶源电子	SZ
667	9/28/11	14.27	14.36	14.15	14.24	506900	6.82	2050	三花股份	SZ
666	9/28/11	20.46	20.75	20.12	20.15	1002300	15.18	2051	中工国际	SZ
666	9/28/11	5.41	5.62	5.39	5.55	11306700	2.74	2052	同洲电子	SZ
666	9/28/11	13.99	14.14	13.34	13.53	4906400	13.46	2053	云南盐化	SZ
667	9/28/11	10.5	10.6	10.18	10.24	1704100	9.95	2054	德美化工	SZ
665	9/28/11	8.9	9.14	8.81	8.85	1735100	4.36	2055	得润电子	SZ
667	9/28/11	23.22	23.46	22.62	22.71	1993300	22.69	2056	横店东磁	SZ
666	9/28/11	18.83	18.83	17.92	18.12	1265200	18.12	2057	中钢天源	SZ
667	9/28/11	7.9	7.95	7.76	7.87	823200	6.76	2058	威 尔 泰	SZ
667	9/28/11	13.29	14	12.78	13	10830200	12.88	2059	云南旅游	SZ
666	9/28/11	6.86	6.88	6.66	6.69	3111700	4.6	2060	粤 水 电	SZ
667	9/28/11	8.05	8.23	7.85	7.89	3806000	5.19	2061	江山化工	SZ
667	9/28/11	6.94	6.94	6.3	6.54	5970900	3.56	2062	宏润建设	SZ
667	9/28/11	15.25	15.42	14.54	14.62	1546700	10.96	2063	远光软件	SZ
667	9/28/11	7.39	7.44	6.9	6.97	3856000	6.88	2064	华峰氨纶	SZ
667	9/28/11	15.58	15.58	15.08	15.15	481600	11.43	2065	东华软件	SZ
667	9/28/11	7.68	7.71	7.53	7.54	2054800	3.66	2066	瑞泰科技	SZ
667	9/28/11	3.34	3.36	3.27	3.29	5701700	1.64	2067	景兴纸业	SZ
665	9/28/11	8.52	8.86	7.75	7.75	18635600	7.59	2068	黑猫股份	SZ
667	9/28/11	26.9	27.25	26.35	26.42	1047800	25.38	2069	獐 子 岛	SZ
667	9/28/11	3.3	3.34	3.15	3.16	3942200	1.86	2070	众和股份	SZ
667	9/28/11	10.29	10.31	9.82	9.92	1387600	9.88	2071	江苏宏宝	SZ
667	9/28/11	10.65	10.65	10.01	10.09	1113000	10.09	2072	*ST德棉	SZ
667	9/28/11	18.94	19.05	18.55	18.57	1761600	18.49	2073	软控股份	SZ
667	9/28/11	8.21	8.33	8.15	8.27	4453100	8.12	2074	东源电器	SZ
667	9/28/11	7.88	7.89	7.6	7.66	1108700	7.41	2076	雪 莱 特	SZ
652	9/28/11	10.58	10.6	10.3	10.35	1055700	10.23	2077	大港股份	SZ
667	9/28/11	8.99	9.05	8.88	8.88	1311300	8.56	2078	太阳纸业	SZ
667	9/28/11	8.55	8.61	7.75	7.86	3839400	4.31	2079	苏州固锝	SZ
666	9/28/11	15.5	15.7	15.02	15.02	7391900	14.66	2080	中材科技	SZ
667	9/28/11	18.03	18.03	17.37	17.39	710200	7.62	2081	金 螳 螂	SZ
667	9/28/11	12.24	12.53	12.05	12.14	2182200	11.72	2082	栋梁新材	SZ
667	9/28/11	7.53	7.55	7.32	7.33	3255900	7.24	2083	孚日股份	SZ
667	9/28/11	4.48	4.55	4.42	4.43	1966600	3.54	2084	海鸥卫浴	SZ
666	9/28/11	12.16	12.85	12.01	12.26	4668300	11.35	2085	万丰奥威	SZ
667	9/28/11	13.86	13.91	13.5	13.55	1844000	13.34	2086	东方海洋	SZ
667	9/28/11	4.3	4.32	4.18	4.2	5374100	4.16	2087	新野纺织	SZ
666	9/28/11	14.43	14.46	13.91	13.99	417800	13.69	2088	鲁阳股份	SZ
667	9/28/11	10.29	10.43	10.07	10.09	982000	8.22	2089	新 海 宜	SZ
667	9/28/11	9.87	9.98	9.61	9.68	632900	9.52	2090	金智科技	SZ
667	9/28/11	14.28	14.35	13.85	13.94	1394200	13.66	2091	江苏国泰	SZ
666	9/28/11	10.37	10.42	10.09	10.1	7736100	9.66	2092	中泰化学	SZ
667	9/28/11	6.15	6.17	5.85	5.92	2271000	5.91	2093	国脉科技	SZ
667	9/28/11	14.98	15.26	14.5	14.95	2413100	14.95	2094	青岛金王	SZ
667	9/28/11	15.01	15.29	14.41	14.48	1537000	14.31	2095	生 意 宝	SZ
667	9/28/11	12.2	12.3	11.9	11.9	2579000	11.8	2097	山河智能	SZ
667	9/28/11	11.7	11.7	11.24	11.32	307500	10.8	2098	浔兴股份	SZ
667	9/28/11	10.64	10.68	10.45	10.45	489600	5.1	2099	海翔药业	SZ
667	9/28/11	7	7	6.81	6.86	3405100	6.73	21	长城开发	SZ
667	9/28/11	9.95	9.98	9.42	9.43	2520900	7.13	2100	天康生物	SZ
666	9/28/11	14.35	14.56	14.1	14.1	293700	13.8	2101	广东鸿图	SZ
666	9/28/11	11.1	11.1	9.9	10.02	20835300	10.02	2102	冠福家用	SZ
667	9/28/11	7.2	7.21	7	7	322500	6.84	2103	广博股份	SZ
667	9/28/11	11.18	11.3	10.71	10.71	2731900	10.59	2104	恒宝股份	SZ
667	9/28/11	6.29	6.39	6.18	6.23	1118200	5.99	2105	信隆实业	SZ
667	9/28/11	27.28	27.28	25.82	25.82	5018200	25.44	2106	莱宝高科	SZ
667	9/28/11	12.5	12.55	12.3	12.35	322600	12.35	2107	沃华医药	SZ
667	9/28/11	8.99	9.03	8.81	8.85	1597500	8.6	2108	沧州明珠	SZ
662	9/28/11	12.91	12.91	11.41	11.42	26760700	11.02	2109	兴化股份	SZ
666	9/28/11	8.76	8.76	8.34	8.38	2251400	8.37	2110	三钢闽光	SZ
667	9/28/11	9.99	10.04	9.31	9.36	1738800	9.2	2111	威海广泰	SZ
666	9/28/11	5.59	5.63	5.52	5.52	870900	3.06	2112	三变科技	SZ
667	9/28/11	8.46	8.53	8.25	8.25	747600	8.25	2113	ST天润	SZ
667	9/28/11	11.63	11.66	11.3	11.42	688500	11.42	2114	罗平锌电	SZ
666	9/28/11	9.16	9.22	8.88	9.06	8938300	4.87	2115	三维通信	SZ
667	9/28/11	10.25	10.25	9.94	9.99	253900	5.32	2116	中国海诚	SZ
665	9/28/11	11.4	11.5	11.27	11.41	862500	6.7	2117	东港股份	SZ
667	9/28/11	8.5	9.23	8.5	9.14	10650900	9.08	2119	康强电子	SZ
666	9/28/11	9.2	9.44	8.92	8.95	1070700	8.81	2120	新海股份	SZ
667	9/28/11	12	12.18	11.51	11.6	2357000	11.52	2121	科陆电子	SZ
667	9/28/11	9.25	9.3	8.99	9.06	5063600	8.79	2122	天马股份	SZ
667	9/28/11	21.31	21.42	20.8	20.86	735500	20.86	2123	荣信股份	SZ
667	9/28/11	8.17	8.3	8.05	8.1	922500	7.91	2124	天邦股份	SZ
667	9/28/11	12.35	12.35	11.8	11.88	684600	7.39	2125	湘潭电化	SZ
667	9/28/11	8.8	8.88	8.46	8.49	1123700	4.2	2126	银轮股份	SZ
