413	9/25/12	8.05	8.05	7.94	7.96	15812100	4.86	1	深发展Ａ	SZ
413	9/25/12	4.72	4.72	4.72	4.72	0	1.18	10	S ST华新	SZ
413	9/25/12	1.85	1.87	1.84	1.86	35585100	1.8	100	TCL 集团	SZ
413	9/25/12	6.11	6.12	6.03	6.04	1451500	6.04	11	深物业A	SZ
413	9/25/12	6.86	6.94	6.8	6.82	7157000	6.5	12	南 玻Ａ	SZ
413	9/25/12	8.41	8.64	8.23	8.31	7841100	8.29	14	沙河股份	SZ
413	9/25/12	4.08	4.08	3.97	4.01	408100	4.01	150	宜华地产	SZ
413	9/25/12	6	6.04	5.92	5.92	944700	5.88	151	中成股份	SZ
413	9/25/12	6.4	6.45	6.35	6.36	620200	6.3	153	丰原药业	SZ
413	9/25/12	3.46	3.5	3.41	3.42	255000	3.42	155	川化股份	SZ
413	9/25/12	8.41	8.41	8.21	8.22	27082100	7.93	157	中联重科	SZ
413	9/25/12	3.23	3.24	3.17	3.18	999100	3.18	158	常山股份	SZ
413	9/25/12	7.2	7.25	7.12	7.15	1209300	7.09	159	国际实业	SZ
413	9/25/12	3.16	3.18	3.11	3.13	4030300	3.12	16	深康佳Ａ	SZ
413	9/25/12	5.7	5.76	5.66	5.72	1232700	5.67	1696	宗申动力	SZ
413	9/25/12	3.2	3.26	3.15	3.2	814900	3.2	17	*ST中华A	SZ
413	9/25/12	6.99	6.99	6.71	6.71	1639700	6.71	18	ST中冠A	SZ
413	9/25/12	4.1	4.12	3.99	4	1340300	4	1896	*ST豫能	SZ
413	9/25/12	8.01	8.08	7.91	7.92	359800	7.72	19	深深宝Ａ	SZ
413	9/25/12	7.87	7.95	7.83	7.91	23961600	7.43	2	万 科Ａ	SZ
413	9/25/12	6.27	6.33	6.19	6.2	439200	6.2	20	深华发Ａ	SZ
413	9/25/12	18.07	18.16	17.7	18.02	1525900	17.56	2001	新 和 成	SZ
413	9/25/12	8.53	8.53	8.35	8.4	643000	8.4	2002	ST琼花	SZ
413	9/25/12	12.16	12.26	11.95	12.06	1022400	8.3	2003	伟星股份	SZ
413	9/25/12	15	15.55	14.95	15.2	2165500	14.9	2004	华邦制药	SZ
413	9/25/12	6.52	6.64	6.4	6.54	7665400	6.54	2005	德豪润达	SZ
413	9/25/12	9.17	9.26	8.95	9.01	8437500	9.01	2006	精功科技	SZ
413	9/25/12	25.32	25.6	25.13	25.14	1855100	25.05	2007	华兰生物	SZ
413	9/25/12	7.47	7.55	7.25	7.27	19487800	7.18	2008	大族激光	SZ
413	9/25/12	8.95	9.4	8.71	8.9	20977400	8.9	2009	天奇股份	SZ
413	9/25/12	8.22	8.26	8.04	8.07	1232200	7.98	2010	传化股份	SZ
413	9/25/12	9.2	9.28	9.08	9.11	1159600	9.11	2011	盾安环境	SZ
413	9/25/12	4.7	4.78	4.68	4.73	3200700	2.36	2012	凯恩股份	SZ
413	9/25/12	11.37	11.85	11.11	11.45	5340600	11.41	2013	中航精机	SZ
413	9/25/12	9.09	9.18	8.96	8.97	1384800	8.45	2014	永新股份	SZ
413	9/25/12	6.84	6.87	6.75	6.79	698700	6.79	2015	霞客环保	SZ
413	9/25/12	7.26	7.26	7.06	7.11	353900	4.99	2016	世荣兆业	SZ
413	9/25/12	11.07	11.07	10.43	10.51	4338000	10.47	2017	东信和平	SZ
413	9/25/12	4.89	5.03	4.84	4.92	3191000	3.34	2018	华星化工	SZ
413	9/25/12	5.81	5.93	5.8	5.85	1401000	5.85	2019	鑫富药业	SZ
413	9/25/12	5.66	5.7	5.61	5.66	385000	2.8	2020	京新药业	SZ
413	9/25/12	4.48	4.71	4.36	4.39	31004200	4.37	2021	中捷股份	SZ
413	9/25/12	11.03	11.17	10.85	10.88	2373200	10.55	2022	科华生物	SZ
413	9/25/12	8.15	8.23	8.09	8.21	1447200	8.15	2023	海特高新	SZ
413	9/25/12	6.16	6.16	6.16	6.16	0	6.12	2024	苏宁电器	SZ
413	9/25/12	12.79	12.91	12.62	12.75	1288600	12.59	2025	航天电器	SZ
413	9/25/12	6.15	6.23	6.06	6.07	390300	4.61	2026	山东威达	SZ
413	9/25/12	3.83	3.87	3.76	3.77	1292300	3.77	2027	七喜控股	SZ
413	9/25/12	12.92	13.06	12.83	12.92	312300	12.86	2028	思源电气	SZ
413	9/25/12	13.61	13.73	13.55	13.65	1531700	9.02	2029	七 匹 狼	SZ
413	9/25/12	6.22	6.35	6.19	6.25	1779400	5.68	2030	达安基因	SZ
413	9/25/12	5.95	6.08	5.89	5.92	1964900	5.87	2031	巨轮股份	SZ
413	9/25/12	10.71	10.81	10.55	10.62	355100	10.38	2032	苏 泊 尔	SZ
413	9/25/12	16.35	16.53	16.17	16.27	1891200	12.28	2033	丽江旅游	SZ
413	9/25/12	8.93	9.05	8.87	8.95	291100	8.74	2034	美 欣 达	SZ
413	9/25/12	8.69	8.69	8.51	8.54	2061300	6.91	2035	华帝股份	SZ
413	9/25/12	13.15	13.18	12.65	12.82	1291500	12.73	2036	宜科科技	SZ
413	9/25/12	15.23	15.29	15.04	15.11	334500	9.32	2037	久联发展	SZ
413	9/25/12	28.67	29.24	28.64	28.98	727700	24.05	2038	双鹭药业	SZ
413	9/25/12	15.25	15.35	15.21	15.35	832100	15.22	2039	黔源电力	SZ
413	9/25/12	5.1	5.12	5.05	5.07	290800	5.04	2040	南 京 港	SZ
413	9/25/12	19.03	19.21	18.96	19.06	1041100	18.99	2041	登海种业	SZ
