2053	5/8/06	3.79	3.87	3.7	3.78	85648400	1.76	1	深发展Ａ	SZ
1668	5/8/06	0.54	0.54	0.54	0.54	0	0.14	10	S ST华新	SZ
2013	5/8/06	0.96	1.05	0.94	1.05	126612700	0.5	100	TCL 集团	SZ
2060	5/8/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2047	5/8/06	4.57	4.57	4.57	4.57	0	2.15	12	南 玻Ａ	SZ
2059	5/8/06	3.22	3.49	3.21	3.42	8534000	1.48	14	沙河股份	SZ
2060	5/8/06	1.88	1.98	1.87	1.97	2729000	1.97	150	宜华地产	SZ
2059	5/8/06	2.81	2.96	2.81	2.92	3358300	2.69	151	中成股份	SZ
2061	5/8/06	2.4	2.47	2.36	2.45	4309200	2.43	153	丰原药业	SZ
2060	5/8/06	4.13	4.35	4.11	4.3	5113400	4.05	155	川化股份	SZ
2045	5/8/06	1.09	1.09	1.09	1.09	0	0.08	157	中联重科	SZ
2038	5/8/06	2.1	2.14	2.06	2.13	4627100	1.44	158	常山股份	SZ
2018	5/8/06	2	2.06	1.98	2.05	3170700	0.96	159	国际实业	SZ
2058	5/8/06	1.63	1.68	1.62	1.68	7061600	0.81	16	深康佳Ａ	SZ
2030	5/8/06	0.87	0.91	0.86	0.91	18310100	0.18	1696	宗申动力	SZ
1912	5/8/06	2.09	2.09	1.99	2.01	2111900	2.01	17	*ST中华A	SZ
2060	5/8/06	4.36	4.56	4.2	4.53	441200	4.53	18	ST中冠A	SZ
2050	5/8/06	2.51	2.74	2.51	2.72	1531400	2.72	1896	*ST豫能	SZ
1996	5/8/06	6.35	6.83	6.23	6.61	2371800	6.45	19	深深宝Ａ	SZ
2060	5/8/06	2.62	2.85	2.62	2.85	237178500	0.99	2	万 科Ａ	SZ
2058	5/8/06	2.44	2.5	2.4	2.48	1409100	2.16	20	深华发Ａ	SZ
2032	5/8/06	2.58	2.66	2.55	2.58	8717600	0.51	2001	新 和 成	SZ
2002	5/8/06	2.93	2.99	2.85	2.95	3555300	1.51	2002	ST琼花	SZ
2026	5/8/06	4.94	5.03	4.88	5.03	2511400	1.36	2003	伟星股份	SZ
2031	5/8/06	2.34	2.37	2.3	2.37	8583300	0.63	2004	华邦制药	SZ
2023	5/8/06	1.01	1.02	0.98	1.01	9353400	0.16	2005	德豪润达	SZ
2021	5/8/06	1.09	1.16	1.08	1.14	14023000	0.19	2006	精功科技	SZ
2033	5/8/06	2.85	3.04	2.85	2.99	10722700	0.52	2007	华兰生物	SZ
2037	5/8/06	3.13	3.23	3.06	3.16	13587000	0.5	2008	大族激光	SZ
2033	5/8/06	2.28	2.36	2.28	2.34	5228700	0.6	2009	天奇股份	SZ
2032	5/8/06	2.32	2.36	2.31	2.35	5956200	0.63	2010	传化股份	SZ
2034	5/8/06	1.47	1.49	1.46	1.49	3650400	0.3	2011	盾安环境	SZ
2037	5/8/06	2.07	2.08	1.99	2.06	6926600	0.96	2012	凯恩股份	SZ
2011	5/8/06	1.45	1.45	1.4	1.43	5331500	0.35	2013	中航精机	SZ
2037	5/8/06	2.62	2.62	2.56	2.6	3252900	0.72	2014	永新股份	SZ
2026	5/8/06	3.52	3.58	3.46	3.53	7364600	1	2015	霞客环保	SZ
2033	5/8/06	1.33	1.35	1.31	1.35	4066800	0.38	2016	世荣兆业	SZ
2017	5/8/06	4.55	4.69	4.46	4.55	3819000	2.3	2017	东信和平	SZ
2045	5/8/06	1.64	1.7	1.61	1.67	17661600	0.28	2018	华星化工	SZ
2039	5/8/06	5	5.12	4.94	5.11	1766300	3.53	2019	鑫富药业	SZ
2036	5/8/06	2.64	2.64	2.64	2.64	0	0.85	2020	京新药业	SZ
2034	5/8/06	2.1	2.1	2.03	2.08	16011300	0.49	2021	中捷股份	SZ
2039	5/8/06	3.99	4.16	3.9	4.09	18513400	1.24	2022	科华生物	SZ
2033	5/8/06	3.64	3.73	3.58	3.7	5788500	1.56	2023	海特高新	SZ
2035	5/8/06	1.91	1.91	1.91	1.91	0	0.1	2024	苏宁电器	SZ
2037	5/8/06	13.3	14.06	13.27	13.64	8013100	6.53	2025	航天电器	SZ
2021	5/8/06	2.79	2.82	2.77	2.82	2937000	0.99	2026	山东威达	SZ
2037	5/8/06	5.56	5.76	5.5	5.65	9373200	5.65	2027	七喜控股	SZ
2039	5/8/06	4.38	4.53	4.23	4.43	6717500	1.01	2028	思源电气	SZ
2035	5/8/06	1.76	1.76	1.76	1.76	0	0.31	2029	七 匹 狼	SZ
2037	5/8/06	2.24	2.3	2.21	2.28	6453100	0.43	2030	达安基因	SZ
2032	5/8/06	3.2	3.29	3.13	3.25	7954800	1.49	2031	巨轮股份	SZ
2036	5/8/06	3.11	3.24	3.08	3.12	11975500	0.94	2032	苏 泊 尔	SZ
2001	5/8/06	5.74	5.86	5.58	5.67	6112100	3.07	2033	丽江旅游	SZ
2040	5/8/06	5.73	5.84	5.73	5.81	1544700	5.29	2034	美 欣 达	SZ
2037	5/8/06	3.28	3.43	3.28	3.32	5735600	1.27	2035	华帝股份	SZ
2040	5/8/06	2.96	3.07	2.94	3.03	5027200	1.13	2036	宜科科技	SZ
2028	5/8/06	2.02	2.08	1.99	2.06	4768600	0.67	2037	久联发展	SZ
2059	5/8/06	2.54	2.61	2.43	2.54	6139100	0.43	2038	双鹭药业	SZ
2040	5/8/06	6.46	6.71	6.41	6.61	4585500	6.1	2039	黔源电力	SZ
2037	5/8/06	4.81	4.93	4.78	4.91	4006400	2.92	2040	南 京 港	SZ
2038	5/8/06	5.95	6.03	5.78	5.88	15485100	1.4	2041	登海种业	SZ
2052	5/8/06	0.98	1	0.97	0.99	6114100	0.32	2042	华孚色纺	SZ
2035	5/8/06	1.52	1.56	1.52	1.56	9512600	0.43	2043	兔 宝 宝	SZ
2037	5/8/06	2.24	2.24	2.24	2.24	0	1.11	2044	江苏三友	SZ
2033	5/8/06	3.15	3.29	3.11	3.26	9105800	0.77	2045	广州国光	SZ
2033	5/8/06	4.88	5.09	4.82	4.95	8496400	1.5	2046	轴研科技	SZ
2038	5/8/06	2.24	2.29	2.22	2.27	6769800	0.96	2047	成霖股份	SZ
2033	5/8/06	4.78	5.18	4.69	5.09	5348500	1.47	2048	宁波华翔	SZ
2006	5/8/06	4.4	4.81	4.31	4.81	6105000	2.93	2049	晶源电子	SZ
2035	5/8/06	3.38	3.47	3.38	3.44	4288200	1.32	2050	三花股份	SZ
2047	5/8/06	6.27	6.27	6.27	6.27	0	2.89	21	长城开发	SZ
2060	5/8/06	15.83	15.83	15.83	15.83	0	12.21	22	深赤湾Ａ	SZ
2038	5/8/06	3.26	3.52	3.26	3.51	1317300	3.34	23	深天地Ａ	SZ
2060	5/8/06	7.75	8.48	7.75	8.48	9411600	5.15	24	招商地产	SZ
2060	5/8/06	2.77	2.86	2.74	2.86	980200	2.86	25	特 力Ａ	SZ
2060	5/8/06	3.14	3.26	3.11	3.26	1630100	2.17	26	飞亚达Ａ	SZ
2056	5/8/06	5.33	5.6	5.32	5.47	27642600	3.69	27	深圳能源	SZ
2035	5/8/06	4.62	5.14	4.52	5.14	9582700	4.96	28	一致药业	SZ
2031	5/8/06	3.55	3.78	3.55	3.74	6362600	3.74	29	深深房Ａ	SZ
