1178	9/14/09	13.62	13.86	13.46	13.74	46921100	8.39	1	深发展Ａ	SZ
793	9/14/09	2.07	2.14	2.05	2.11	9083600	0.53	10	S ST华新	SZ
1143	9/14/09	1.78	1.85	1.77	1.83	126866000	0.86	100	TCL 集团	SZ
1185	9/14/09	8.62	8.62	8.62	8.62	0	7.83	11	深物业A	SZ
1178	9/14/09	9.13	9.38	9.05	9.35	24980200	4.92	12	南 玻Ａ	SZ
1184	9/14/09	16.1	16.48	15.88	16	3600000	15.82	14	沙河股份	SZ
1185	9/14/09	7.15	7.28	7.1	7.23	9339400	7.23	150	宜华地产	SZ
1184	9/14/09	7.45	7.77	7.34	7.69	7353600	7.62	151	中成股份	SZ
1186	9/14/09	5.9	6.04	5.83	6	8008100	5.94	153	丰原药业	SZ
1185	9/14/09	8.02	8.23	7.98	8.2	6976000	8.15	155	川化股份	SZ
1176	9/14/09	7.89	8.05	7.79	7.86	58876300	2.15	157	中联重科	SZ
1168	9/14/09	6.22	6.77	6.16	6.7	30808200	6.68	158	常山股份	SZ
1149	9/14/09	7.18	7.39	7.16	7.33	15834000	3.45	159	国际实业	SZ
1183	9/14/09	4.58	4.63	4.55	4.63	15081800	4.59	16	深康佳Ａ	SZ
1161	9/14/09	7.75	8.5	7.58	8.32	29589700	4.57	1696	宗申动力	SZ
1043	9/14/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1185	9/14/09	8.4	8.41	8.28	8.33	1412500	8.33	18	ST中冠A	SZ
1175	9/14/09	7.55	7.99	7.55	7.95	8903100	7.95	1896	*ST豫能	SZ
1126	9/14/09	7.52	7.65	7.46	7.57	3429200	7.38	19	深深宝Ａ	SZ
1185	9/14/09	11.7	11.95	11.6	11.95	142071400	10.86	2	万 科Ａ	SZ
1183	9/14/09	6.81	7.2	6.69	7.19	8211400	7.19	20	深华发Ａ	SZ
1163	9/14/09	20.62	21.32	20.36	21.1	4670700	9.76	2001	新 和 成	SZ
1132	9/14/09	5.75	5.75	5.75	5.75	0	5.75	2002	ST琼花	SZ
1156	9/14/09	22.31	22.62	22.04	22.59	5851200	14.39	2003	伟星股份	SZ
1162	9/14/09	9.2	9.2	9.2	9.2	0	2.91	2004	华邦制药	SZ
1153	9/14/09	5.71	5.91	5.55	5.84	15148700	2.89	2005	德豪润达	SZ
1151	9/14/09	4.53	4.65	4.47	4.58	19539600	1.52	2006	精功科技	SZ
1164	9/14/09	34.69	37.81	33.44	35.94	48137400	22.11	2007	华兰生物	SZ
1167	9/14/09	5.21	5.21	5.21	5.21	0	3.32	2008	大族激光	SZ
1163	9/14/09	8.42	8.62	8.35	8.53	7948800	8.5	2009	天奇股份	SZ
1162	9/14/09	5.67	5.9	5.67	5.89	12168600	2.85	2010	传化股份	SZ
1164	9/14/09	7.16	7.47	7.07	7.39	14193000	3.46	2011	盾安环境	SZ
1167	9/14/09	3.95	4.07	3.94	4.03	8544200	1.92	2012	凯恩股份	SZ
1142	9/14/09	5.42	5.62	5.42	5.57	9185300	2.51	2013	中航精机	SZ
1167	9/14/09	6.05	6.27	6.02	6.23	3794100	2.71	2014	永新股份	SZ
1156	9/14/09	9.43	10.29	9.32	9.88	18044600	9.85	2015	霞客环保	SZ
1164	9/14/09	5.4	5.56	5.4	5.52	8144400	3.88	2016	世荣兆业	SZ
1147	9/14/09	8.98	9.22	8.95	9.16	3284400	8.05	2017	东信和平	SZ
1176	9/14/09	6.25	6.44	6.25	6.4	12979900	3.6	2018	华星化工	SZ
1169	9/14/09	11.74	12.37	11.7	12.26	5229800	12.19	2019	鑫富药业	SZ
1166	9/14/09	4.11	4.28	4.09	4.23	7982600	2.04	2020	京新药业	SZ
1165	9/14/09	4.38	4.56	4.35	4.48	37338000	3.41	2021	中捷股份	SZ
1170	9/14/09	18.9	20.14	18.48	19.18	36509800	17.66	2022	科华生物	SZ
1164	9/14/09	9.58	10.52	9.58	10.43	14182200	7.29	2023	海特高新	SZ
1166	9/14/09	10.47	10.66	10.44	10.53	31313000	6.8	2024	苏宁电器	SZ
1167	9/14/09	11.46	11.77	11.31	11.69	7075400	11.29	2025	航天电器	SZ
1151	9/14/09	4.31	4.44	4.3	4.43	4472400	2.52	2026	山东威达	SZ
1167	9/14/09	5.11	5.27	5.06	5.2	5720300	5.2	2027	七喜控股	SZ
1170	9/14/09	21.96	22.59	21.95	22.42	4055300	21.17	2028	思源电气	SZ
1165	9/14/09	8.17	8.44	8.13	8.34	6243400	3.55	2029	七 匹 狼	SZ
1168	9/14/09	10.29	10.59	10.03	10.35	60658800	6.51	2030	达安基因	SZ
1162	9/14/09	6.67	7.33	6.23	7.25	21782400	4.69	2031	巨轮股份	SZ
1167	9/14/09	12.23	12.73	12.07	12.59	3554300	8.25	2032	苏 泊 尔	SZ
1132	9/14/09	9.5	9.77	9.43	9.72	4573600	5.53	2033	丽江旅游	SZ
1170	9/14/09	8.86	9.25	8.86	9.17	1842600	8.78	2034	美 欣 达	SZ
1167	9/14/09	5.46	5.59	5.42	5.54	5271300	3.54	2035	华帝股份	SZ
1171	9/14/09	6.58	6.77	6.58	6.73	4554900	6.58	2036	宜科科技	SZ
1159	9/14/09	7.3	7.3	7.3	7.3	0	3.36	2037	久联发展	SZ
1184	9/14/09	19.88	19.88	19.88	19.88	0	10.86	2038	双鹭药业	SZ
1170	9/14/09	15.79	15.95	15.68	15.94	1223900	15.6	2039	黔源电力	SZ
1167	9/14/09	7.52	7.65	7.5	7.62	1953200	7.51	2040	南 京 港	SZ
1168	9/14/09	14.65	15.6	14.58	15.18	18809600	7.43	2041	登海种业	SZ
1177	9/14/09	4.64	4.82	4.62	4.79	9782000	1.53	2042	华孚色纺	SZ
1165	9/14/09	2.81	2.9	2.81	2.89	8818200	1.39	2043	兔 宝 宝	SZ
1167	9/14/09	5.37	5.49	5.07	5.41	8430600	3.71	2044	江苏三友	SZ
1164	9/14/09	7.73	8.2	7.69	8.19	11149800	5.09	2045	广州国光	SZ
1164	9/14/09	6.88	7.07	6.88	6.94	4180300	3.31	2046	轴研科技	SZ
