284	3/25/13	14.46	14.55	14.17	14.23	72462900	8.78	1	深发展Ａ	SZ
284	3/25/13	4.68	4.68	4.68	4.68	0	1.17	10	S ST华新	SZ
284	3/25/13	2.66	2.69	2.61	2.64	73006000	2.55	100	TCL 集团	SZ
284	3/25/13	6.46	6.69	6.37	6.55	5487700	6.55	11	深物业A	SZ
284	3/25/13	7.38	7.43	7.3	7.4	13042300	7.05	12	南 玻Ａ	SZ
284	3/25/13	9.16	10.1	9.05	9.95	28141000	9.92	14	沙河股份	SZ
284	3/25/13	4.8	4.84	4.74	4.76	821400	4.76	150	宜华地产	SZ
284	3/25/13	8.57	9.24	8.57	8.82	13766600	8.76	151	中成股份	SZ
284	3/25/13	7.43	7.55	7.43	7.46	2158900	7.38	153	丰原药业	SZ
284	3/25/13	4.62	4.68	4.54	4.63	2010000	4.63	155	川化股份	SZ
284	3/25/13	8.54	8.63	8.5	8.56	34318100	8.26	157	中联重科	SZ
284	3/25/13	4.37	4.55	4.31	4.49	8798200	4.49	158	常山股份	SZ
284	3/25/13	6.75	6.79	6.64	6.68	2360100	6.62	159	国际实业	SZ
284	3/25/13	3.28	3.31	3.25	3.28	6084800	3.27	16	深康佳Ａ	SZ
284	3/25/13	5.37	5.41	5.33	5.41	3508200	5.36	1696	宗申动力	SZ
284	3/25/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
284	3/25/13	8.58	8.63	8.35	8.4	336000	8.4	18	ST中冠A	SZ
284	3/25/13	4.69	4.74	4.63	4.74	4558100	4.74	1896	*ST豫能	SZ
284	3/25/13	8.14	8.14	8	8.07	967800	7.87	19	深深宝Ａ	SZ
284	3/25/13	11.05	11.25	10.91	11.14	59536500	10.47	2	万 科Ａ	SZ
284	3/25/13	6.31	6.53	6.25	6.42	1176500	6.42	20	深华发Ａ	SZ
284	3/25/13	19.18	19.23	18.8	18.9	3505600	18.42	2001	新 和 成	SZ
284	3/25/13	11.22	11.22	11.22	11.22	0	11.22	2002	ST琼花	SZ
284	3/25/13	13.74	13.74	13.58	13.64	1237200	9.38	2003	伟星股份	SZ
284	3/25/13	16.09	16.09	15.64	15.89	4959500	15.58	2004	华邦制药	SZ
284	3/25/13	7.94	8.36	7.9	8.24	30829100	8.24	2005	德豪润达	SZ
284	3/25/13	9.38	9.45	9.1	9.15	7295400	9.15	2006	精功科技	SZ
284	3/25/13	24.5	24.72	24.15	24.52	4780800	24.43	2007	华兰生物	SZ
284	3/25/13	12.55	13.01	12.32	12.89	31667300	12.73	2008	大族激光	SZ
284	3/25/13	8.6	8.7	8.45	8.46	3786500	8.46	2009	天奇股份	SZ
284	3/25/13	8.31	8.37	8.18	8.3	1667800	8.21	2010	传化股份	SZ
284	3/25/13	9.66	9.77	9.62	9.65	3924400	9.65	2011	盾安环境	SZ
284	3/25/13	6.55	6.62	6.35	6.37	19161600	6.34	2012	凯恩股份	SZ
284	3/25/13	15.93	16.05	15.55	15.62	4294300	15.57	2013	中航精机	SZ
284	3/25/13	10.26	10.28	10.13	10.14	1067900	9.55	2014	永新股份	SZ
284	3/25/13	7.38	7.49	7.26	7.4	4475000	7.4	2015	霞客环保	SZ
284	3/25/13	7.19	7.21	6.93	7.07	10836200	4.97	2016	世荣兆业	SZ
284	3/25/13	10.73	10.85	10.53	10.66	1353800	10.62	2017	东信和平	SZ
284	3/25/13	7.59	7.64	7.38	7.57	6393100	5.14	2018	华星化工	SZ
284	3/25/13	7.62	7.85	7.51	7.85	5371600	7.85	2019	鑫富药业	SZ
