1116	12/9/09	15.44	15.51	15.25	15.41	32455000	9.41	1	深发展Ａ	SZ
731	12/9/09	2.78	2.82	2.73	2.81	9152000	0.7	10	S ST华新	SZ
1091	12/9/09	2.42	2.42	2.38	2.39	69914100	1.13	100	TCL 集团	SZ
1123	12/9/09	11.72	11.84	11.59	11.64	5047600	11.64	11	深物业A	SZ
1117	12/9/09	11.56	11.56	11.24	11.36	19354700	5.98	12	南 玻Ａ	SZ
1122	12/9/09	18.82	18.95	18.3	18.5	2884500	18.3	14	沙河股份	SZ
1123	12/9/09	8.79	8.94	8.66	8.78	9823000	8.78	150	宜华地产	SZ
1122	12/9/09	9.78	10.29	9.69	9.77	14600300	9.68	151	中成股份	SZ
1124	12/9/09	7.75	7.98	7.61	7.76	4794800	7.68	153	丰原药业	SZ
1123	12/9/09	9.28	9.28	8.9	9.01	6852100	8.95	155	川化股份	SZ
1114	12/9/09	8.11	8.16	7.88	7.91	36767600	2.16	157	中联重科	SZ
1107	12/9/09	8.13	8.15	7.88	7.93	20712800	7.91	158	常山股份	SZ
1090	12/9/09	9.53	9.57	9.29	9.39	17117400	4.41	159	国际实业	SZ
1122	12/9/09	7.91	8	7.69	7.73	11621100	7.66	16	深康佳Ａ	SZ
1101	12/9/09	11	11	10.62	10.75	10500300	5.9	1696	宗申动力	SZ
1123	12/9/09	8.96	9.07	8.88	8.93	1529900	8.93	18	ST中冠A	SZ
1113	12/9/09	8.11	8.11	7.84	7.95	2098400	7.95	1896	*ST豫能	SZ
1064	12/9/09	9.85	9.85	9.44	9.46	2793300	9.22	19	深深宝Ａ	SZ
1123	12/9/09	12.05	12.24	11.92	12.03	132758300	10.93	2	万 科Ａ	SZ
1121	12/9/09	11.94	12.13	11.6	11.82	6004700	11.82	20	深华发Ａ	SZ
1101	12/9/09	23.74	24.05	23.53	23.59	4927000	10.91	2001	新 和 成	SZ
1070	12/9/09	13.5	13.64	13.28	13.51	839600	13.51	2002	ST琼花	SZ
1094	12/9/09	26.91	27.81	26.75	27.3	2058800	17.39	2003	伟星股份	SZ
1100	12/9/09	13.09	13.29	12.89	12.99	1599300	4.11	2004	华邦制药	SZ
1096	12/9/09	7.49	7.58	7.25	7.33	11379800	3.63	2005	德豪润达	SZ
1089	12/9/09	4.89	4.97	4.85	4.87	7770000	1.61	2006	精功科技	SZ
1102	12/9/09	36.17	37.58	35.89	36.59	11485600	22.51	2007	华兰生物	SZ
1107	12/9/09	6.17	6.21	5.95	6.03	24396500	3.84	2008	大族激光	SZ
1101	12/9/09	11.1	11.1	10.69	10.84	4732700	10.8	2009	天奇股份	SZ
1101	12/9/09	7.32	7.36	7.14	7.16	6777400	3.46	2010	传化股份	SZ
1105	12/9/09	8.58	8.62	8.32	8.38	6900200	3.93	2011	盾安环境	SZ
1105	12/9/09	6.45	6.57	6.32	6.41	18211600	3.06	2012	凯恩股份	SZ
1081	12/9/09	6.58	6.7	6.46	6.57	4293300	2.96	2013	中航精机	SZ
1105	12/9/09	9.68	9.75	9.34	9.44	4003900	4.11	2014	永新股份	SZ
1095	12/9/09	12.18	12.45	12.08	12.14	5128000	12.1	2015	霞客环保	SZ
1102	12/9/09	9.95	10.09	9.57	9.78	16455500	6.87	2016	世荣兆业	SZ
1115	12/9/09	7.28	7.33	7.11	7.21	15612900	4.06	2018	华星化工	SZ
1108	12/9/09	17.2	18.18	16.94	17.6	8077500	17.5	2019	鑫富药业	SZ
1104	12/9/09	5.64	5.67	5.43	5.45	6461600	2.63	2020	京新药业	SZ
