55	2/11/14	11.53	12.33	11.43	12	131046500	12	1	深发展Ａ	SZ
55	2/11/14	7.18	7.35	7.18	7.25	5121000	7.25	10	S ST华新	SZ
55	2/11/14	2.61	2.7	2.59	2.67	431942800	2.62	100	TCL 集团	SZ
55	2/11/14	7.38	7.44	7.32	7.4	3202200	7.4	11	深物业A	SZ
55	2/11/14	8.32	8.33	8.15	8.25	22729200	7.96	12	南 玻Ａ	SZ
55	2/11/14	9.64	9.79	9.6	9.78	4082400	9.78	14	沙河股份	SZ
55	2/11/14	5.19	5.31	5.14	5.22	8921700	5.22	150	宜华地产	SZ
55	2/11/14	7.5	7.62	7.45	7.45	2332800	7.45	151	中成股份	SZ
55	2/11/14	7.82	7.82	7.82	7.82	0	7.82	153	丰原药业	SZ
55	2/11/14	3.38	3.4	3.35	3.39	3530100	3.39	155	川化股份	SZ
55	2/11/14	5.17	5.31	5.14	5.25	58091000	5.25	157	中联重科	SZ
55	2/11/14	4.4	4.7	4.38	4.68	10112900	4.68	158	常山股份	SZ
55	2/11/14	6.93	7.14	6.87	7.1	9503900	7.1	159	国际实业	SZ
55	2/11/14	4.13	4.23	4.09	4.14	13571500	4.14	16	深康佳Ａ	SZ
55	2/11/14	4.52	4.58	4.46	4.57	8786900	4.57	1696	宗申动力	SZ
55	2/11/14	5.92	5.95	5.84	5.85	2595400	5.85	17	*ST中华A	SZ
55	2/11/14	9.39	9.48	9.31	9.36	664500	9.36	18	ST中冠A	SZ
55	2/11/14	6.23	6.75	6.15	6.49	9914700	6.49	1896	*ST豫能	SZ
55	2/11/14	7.62	7.64	7.56	7.62	1060400	7.62	19	深深宝Ａ	SZ
55	2/11/14	7.5	7.62	7.43	7.55	108444600	7.2	2	万 科Ａ	SZ
55	2/11/14	6.71	6.75	6.63	6.72	1527600	6.72	20	深华发Ａ	SZ
55	2/11/14	18.39	18.66	18.23	18.3	6195800	18.3	2001	新 和 成	SZ
55	2/11/14	10.58	10.62	10.41	10.53	1096300	10.53	2002	ST琼花	SZ
55	2/11/14	15.74	15.89	15.31	15.51	5934500	11.2	2003	伟星股份	SZ
55	2/11/14	16.1	16.49	16.08	16.27	9827000	16.27	2004	华邦制药	SZ
55	2/11/14	9.46	9.57	9.09	9.29	21865500	9.29	2005	德豪润达	SZ
55	2/11/14	7.26	7.35	7.1	7.15	12635800	7.15	2006	精功科技	SZ
55	2/11/14	30.73	31	29.98	30.08	10283300	30.08	2007	华兰生物	SZ
55	2/11/14	16.9	17.19	16.4	16.68	25095600	16.68	2008	大族激光	SZ
55	2/11/14	13.95	14.46	13.76	13.8	12183600	13.8	2009	天奇股份	SZ
55	2/11/14	10.98	11.45	10.9	11.33	8475300	11.33	2010	传化股份	SZ
55	2/11/14	8.71	8.94	8.69	8.78	12062100	8.78	2011	盾安环境	SZ
55	2/11/14	5.41	5.44	5.3	5.39	9989700	5.39	2012	凯恩股份	SZ
55	2/11/14	17.6	17.6	17.06	17.2	8154500	17.2	2013	中航精机	SZ
55	2/11/14	9.3	9.35	9.14	9.28	6798000	8.98	2014	永新股份	SZ
55	2/11/14	5.43	5.54	5.36	5.44	6958700	5.44	2015	霞客环保	SZ
55	2/11/14	6.69	6.75	6.63	6.7	5507800	6.7	2016	世荣兆业	SZ
55	2/11/14	20.5	21.15	20	20.4	10284900	20.4	2017	东信和平	SZ
55	2/11/14	8.86	8.93	8.6	8.63	7940800	8.62	2018	华星化工	SZ
55	2/11/14	29.05	29.48	28.31	28.6	1780900	28.6	2019	鑫富药业	SZ
55	2/11/14	14.9	15.09	14.78	14.89	6013200	14.89	2020	京新药业	SZ
55	2/11/14	6.12	6.12	6.12	6.12	0	6.12	2021	中捷股份	SZ
55	2/11/14	22.99	23.58	22.4	22.92	19404600	22.71	2022	科华生物	SZ
55	2/11/14	18.15	18.19	17.63	18	9365100	18	2023	海特高新	SZ
55	2/11/14	10.51	10.61	10.14	10.27	179436600	10.27	2024	苏宁电器	SZ
55	2/11/14	13.78	13.95	13.53	13.67	9389900	13.67	2025	航天电器	SZ
55	2/11/14	7.72	7.86	7.43	7.5	5114400	7.45	2026	山东威达	SZ
55	2/11/14	8.06	8.22	7.74	7.84	22875000	7.84	2027	七喜控股	SZ
55	2/11/14	17.55	17.88	17.22	17.39	6022300	17.39	2028	思源电气	SZ
55	2/11/14	7.1	7.21	7.05	7.14	12129200	7.14	2029	七 匹 狼	SZ
55	2/11/14	17.05	17.54	16.4	16.49	25354600	16.49	2030	达安基因	SZ
55	2/11/14	9.9	9.95	9.55	9.71	18214100	9.71	2031	巨轮股份	SZ
55	2/11/14	14.94	14.95	14.7	14.75	1418800	14.75	2032	苏 泊 尔	SZ
55	2/11/14	13.35	13.74	13.35	13.5	6601200	13.39	2033	丽江旅游	SZ
55	2/11/14	14.66	14.83	14.21	14.69	2633200	14.69	2034	美 欣 达	SZ
55	2/11/14	13.88	14.22	13.8	13.98	4189000	11.49	2035	华帝股份	SZ
55	2/11/14	7.69	7.79	7.56	7.62	2179500	7.62	2036	宜科科技	SZ
55	2/11/14	9.72	9.72	9.55	9.63	3087200	9.63	2037	久联发展	SZ
55	2/11/14	54.52	55.56	54	54	3252500	54	2038	双鹭药业	SZ
55	2/11/14	11.26	11.47	11.15	11.36	1574800	11.36	2039	黔源电力	SZ
55	2/11/14	5.77	5.85	5.73	5.79	1772700	5.79	2040	南 京 港	SZ
55	2/11/14	32.6	32.82	32.12	32.58	3698200	32.58	2041	登海种业	SZ
55	2/11/14	4.42	4.42	4.38	4.41	7053200	4.41	2042	华孚色纺	SZ
55	2/11/14	3.71	3.72	3.68	3.72	5116800	3.72	2043	兔 宝 宝	SZ
55	2/11/14	7.3	7.48	7.1	7.16	12119600	7.16	2044	江苏三友	SZ
55	2/11/14	6.23	6.79	6.21	6.7	39868500	6.61	2045	广州国光	SZ
55	2/11/14	8.56	9.08	8.56	8.99	19229800	8.99	2046	轴研科技	SZ
55	2/11/14	5.96	6.03	5.87	5.89	4156800	5.89	2047	成霖股份	SZ
55	2/11/14	11.33	11.59	10.92	11.29	25211100	11.29	2048	宁波华翔	SZ
55	2/11/14	52	52.4	49.89	52.27	4552300	52.27	2049	晶源电子	SZ
55	2/11/14	11.45	11.6	11.3	11.6	8013000	11.6	2050	三花股份	SZ
55	2/11/14	19.52	19.76	19.18	19.62	8118400	19.62	2051	中工国际	SZ
55	2/11/14	12.54	12.85	12.31	12.4	20353200	12.4	2052	同洲电子	SZ
55	2/11/14	7.46	7.56	7.44	7.48	1251500	7.48	2053	云南盐化	SZ
55	2/11/14	6.88	7.02	6.84	6.89	2621900	6.89	2054	德美化工	SZ
55	2/11/14	12.9	13.2	12.42	12.98	24247200	12.98	2055	得润电子	SZ
55	2/11/14	19.56	19.76	18.71	19.08	16652800	19.08	2056	横店东磁	SZ
55	2/11/14	15.08	15.09	14.69	14.87	3945200	14.87	2057	中钢天源	SZ
55	2/11/14	8.6	8.88	8.52	8.65	4148800	8.65	2058	威 尔 泰	SZ
55	2/11/14	8.86	9.17	8.86	8.98	1870300	8.98	2059	云南旅游	SZ
55	2/11/14	4.27	4.29	4.22	4.27	5499400	4.27	2060	粤 水 电	SZ
55	2/11/14	6.3	6.35	6.08	6.17	2967500	6.17	2061	江山化工	SZ
55	2/11/14	4.76	4.76	4.7	4.74	3099200	3.38	2062	宏润建设	SZ
55	2/11/14	20.36	20.46	19.4	19.63	19035700	19.63	2063	远光软件	SZ
55	2/11/14	9.78	9.87	9.28	9.39	19741500	9.34	2064	华峰氨纶	SZ
55	2/11/14	38.65	38.65	36.2	36.3	7853300	36.3	2065	东华软件	SZ
55	2/11/14	5.08	5.13	4.99	5	7170900	5	2066	瑞泰科技	SZ
55	2/11/14	2.11	2.13	2.1	2.12	10410300	2.12	2067	景兴纸业	SZ
55	2/11/14	4.12	4.23	4.09	4.19	6201500	4.19	2068	黑猫股份	SZ
55	2/11/14	13.7	13.88	13.58	13.68	2900800	13.68	2069	獐 子 岛	SZ
55	2/11/14	6.48	6.6	6.2	6.53	22744300	6.53	2070	众和股份	SZ
55	2/11/14	30.55	31.08	29.7	30.28	12355900	30.28	2071	江苏宏宝	SZ
55	2/11/14	6.43	6.72	6.42	6.56	2378800	6.56	2072	*ST德棉	SZ
55	2/11/14	9.48	10.23	9.43	9.88	69915700	9.88	2073	软控股份	SZ
55	2/11/14	6.18	6.33	6.16	6.2	4138000	6.2	2074	东源电器	SZ
55	2/11/14	8.75	8.97	8.53	8.57	7657900	8.57	2076	雪 莱 特	SZ
55	2/11/14	6.38	6.64	6.24	6.41	5741500	6.41	2077	大港股份	SZ
55	2/11/14	6.29	6.43	6.26	6.3	3330300	6.3	2078	太阳纸业	SZ
55	2/11/14	7.15	7.36	7	7.28	39308400	7.28	2079	苏州固锝	SZ
55	2/11/14	11.72	12.3	11.7	11.93	8744400	11.83	2080	中材科技	SZ
55	2/11/14	19.4	19.61	19.06	19.44	13470200	19.44	2081	金 螳 螂	SZ
55	2/11/14	7.92	8	7.81	7.86	4209200	7.86	2082	栋梁新材	SZ
55	2/11/14	4.26	4.32	4.22	4.3	10945300	4.3	2083	孚日股份	SZ
55	2/11/14	5.16	5.26	5.11	5.21	5880700	5.21	2084	海鸥卫浴	SZ
55	2/11/14	21.35	22	21.2	21.66	4981600	21.66	2085	万丰奥威	SZ
55	2/11/14	8.82	8.94	8.71	8.89	4555900	8.89	2086	东方海洋	SZ
55	2/11/14	3.96	3.97	3.9	3.93	7017400	3.93	2087	新野纺织	SZ
55	2/11/14	8.83	8.83	8.83	8.83	0	8.83	2088	鲁阳股份	SZ
55	2/11/14	10.35	10.64	10.05	10.15	26563900	10.1	2089	新 海 宜	SZ
55	2/11/14	13.2	13.74	12.8	13.63	6121000	13.63	2090	金智科技	SZ
55	2/11/14	16.8	16.98	16.01	16.29	15591200	16.29	2091	江苏国泰	SZ
55	2/11/14	5.39	5.42	5.33	5.38	10269100	5.32	2092	中泰化学	SZ
55	2/11/14	5.38	5.47	5.29	5.4	12163600	5.4	2093	国脉科技	SZ
55	2/11/14	9	9.79	8.8	9.79	23233000	9.79	2094	青岛金王	SZ
55	2/11/14	38.18	40.95	37.3	39.69	9794800	39.69	2095	生 意 宝	SZ
55	2/11/14	11.85	12.15	11.76	11.96	2674500	11.96	2096	南岭民爆	SZ
55	2/11/14	9.14	9.54	9.01	9.09	24516500	9.09	2097	山河智能	SZ
55	2/11/14	9.52	9.85	9.43	9.74	6085500	9.74	2098	浔兴股份	SZ
55	2/11/14	6.69	6.69	6.69	6.69	0	6.69	2099	海翔药业	SZ
55	2/11/14	6.9	7.11	6.74	6.76	19219500	6.76	21	长城开发	SZ
55	2/11/14	12.65	12.74	12.2	12.27	9895300	12.27	2100	天康生物	SZ
55	2/11/14	11.42	11.42	11.11	11.2	2977400	11.2	2101	广东鸿图	SZ
55	2/11/14	5.11	5.12	4.95	5.08	6846100	5.08	2102	冠福家用	SZ
55	2/11/14	6.8	6.89	6.7	6.78	1788400	6.78	2103	广博股份	SZ
55	2/11/14	20.95	21.2	19.9	20.79	19001900	20.79	2104	恒宝股份	SZ
55	2/11/14	5.46	5.5	5.36	5.47	3647100	5.47	2105	信隆实业	SZ
55	2/11/14	14.74	15.35	14.39	14.91	32616500	14.91	2106	莱宝高科	SZ
55	2/11/14	12.71	13.35	12.71	13.23	4128800	13.23	2107	沃华医药	SZ
55	2/11/14	9.98	10.17	9.76	9.82	9932500	9.82	2108	沧州明珠	SZ
55	2/11/14	5	5.03	4.94	5.01	2374700	5.01	2109	兴化股份	SZ
55	2/11/14	4.28	4.37	4.24	4.3	1911200	4.3	2110	三钢闽光	SZ
55	2/11/14	12.97	13.18	12.43	12.73	8180000	12.73	2111	威海广泰	SZ
55	2/11/14	7.35	7.47	7.21	7.44	10582400	7.44	2112	三变科技	SZ
55	2/11/14	9.86	10.35	9.82	10.31	2242300	10.31	2113	ST天润	SZ
55	2/11/14	7.78	8.2	7.67	8.05	6472400	8.05	2114	罗平锌电	SZ
55	2/11/14	7.34	7.45	7.22	7.3	14595700	7.3	2115	三维通信	SZ
55	2/11/14	14.86	15.15	14.76	15.09	2684000	15.09	2116	中国海诚	SZ
55	2/11/14	19.12	19.12	17.25	17.3	19587700	14.24	2117	东港股份	SZ
