1237	6/23/09	13.56	14.15	13.45	13.81	99951600	8.43	1	深发展Ａ	SZ
852	6/23/09	2.33	2.38	2.31	2.37	5711500	0.59	10	S ST华新	SZ
1202	6/23/09	1.92	1.96	1.9	1.94	92321000	0.92	100	TCL 集团	SZ
1244	6/23/09	8.2	8.33	8.13	8.19	2318700	7.44	11	深物业A	SZ
1237	6/23/09	9.19	9.59	9.12	9.41	36929000	4.9	12	南 玻Ａ	SZ
1243	6/23/09	14.18	14.5	14.1	14.23	1716300	14.05	14	沙河股份	SZ
1244	6/23/09	6.28	6.34	6.16	6.25	10123900	6.25	150	宜华地产	SZ
1243	6/23/09	8.5	8.68	8.42	8.52	3591900	8.44	151	中成股份	SZ
1245	6/23/09	6.05	6.05	5.87	5.93	9470900	5.87	153	丰原药业	SZ
1244	6/23/09	8.7	8.83	8.61	8.77	8198900	8.71	155	川化股份	SZ
1235	6/23/09	6.01	6.29	5.97	6.21	105855000	1.52	157	中联重科	SZ
1227	6/23/09	5.45	5.54	5.24	5.42	16506300	5.4	158	常山股份	SZ
1208	6/23/09	7	7.07	6.89	6.97	18580700	3.28	159	国际实业	SZ
1242	6/23/09	4.98	4.99	4.92	4.96	18589200	4.87	16	深康佳Ａ	SZ
1220	6/23/09	5.56	5.82	5.49	5.71	13647300	3.13	1696	宗申动力	SZ
1102	6/23/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1244	6/23/09	7.01	7.27	7.01	7.17	1039600	7.17	18	ST中冠A	SZ
1234	6/23/09	5.63	5.63	5.41	5.5	2607300	5.5	1896	*ST豫能	SZ
1185	6/23/09	8.2	8.36	8.11	8.28	1729000	8.07	19	深深宝Ａ	SZ
1244	6/23/09	12.21	12.73	11.95	12.35	203410700	11.22	2	万 科Ａ	SZ
1242	6/23/09	5.92	6.03	5.8	5.94	3338400	5.94	20	深华发Ａ	SZ
1222	6/23/09	15.79	16.56	15.65	16.25	8725800	7.51	2001	新 和 成	SZ
1191	6/23/09	6.98	7.32	6.9	7.3	5386500	7.3	2002	ST琼花	SZ
1215	6/23/09	20.21	20.34	19.9	20.12	1383200	12.82	2003	伟星股份	SZ
1221	6/23/09	6.33	6.39	6.25	6.32	3331400	2	2004	华邦制药	SZ
1212	6/23/09	5.5	5.56	5.36	5.47	13572500	2.7	2005	德豪润达	SZ
1210	6/23/09	4.46	4.6	4.43	4.5	9373000	1.49	2006	精功科技	SZ
1223	6/23/09	24.06	24.06	24.06	24.06	0	14.8	2007	华兰生物	SZ
1226	6/23/09	5.47	5.49	5.39	5.46	22476000	3.48	2008	大族激光	SZ
1222	6/23/09	9.72	9.92	9.7	9.79	3336300	9.74	2009	天奇股份	SZ
1221	6/23/09	3.92	4.2	3.87	4.12	22292200	1.99	2010	传化股份	SZ
1223	6/23/09	6.07	6.22	5.97	6.04	25159400	2.83	2011	盾安环境	SZ
1226	6/23/09	4.51	4.62	4.48	4.58	6178700	2.18	2012	凯恩股份	SZ
1201	6/23/09	5.03	5.14	5.01	5.07	3392300	2.29	2013	中航精机	SZ
1226	6/23/09	6.21	6.36	6.17	6.28	5596800	2.74	2014	永新股份	SZ
1215	6/23/09	8.09	8.2	8.01	8.1	5340400	8.07	2015	霞客环保	SZ
1223	6/23/09	5.49	6.01	5.43	5.86	34766900	4.11	2016	世荣兆业	SZ
1206	6/23/09	10.27	10.27	10.03	10.14	1394900	8.91	2017	东信和平	SZ
1235	6/23/09	5.64	5.64	5.57	5.6	7688500	3.16	2018	华星化工	SZ
1228	6/23/09	10.8	10.83	10.67	10.71	2559200	10.65	2019	鑫富药业	SZ
1225	6/23/09	4.04	4.09	4.03	4.05	2947400	1.95	2020	京新药业	SZ
1224	6/23/09	3.55	3.59	3.45	3.52	18692900	2.68	2021	中捷股份	SZ
1229	6/23/09	18.06	18.79	17.85	18.06	13938700	16.62	2022	科华生物	SZ
1223	6/23/09	7.29	7.46	7.17	7.32	5196700	5.12	2023	海特高新	SZ
1225	6/23/09	10.72	11	10.63	10.7	52940600	6.9	2024	苏宁电器	SZ
1226	6/23/09	10.68	10.8	10.53	10.62	2656300	10.26	2025	航天电器	SZ
1210	6/23/09	4.15	4.24	4.15	4.21	2315000	2.36	2026	山东威达	SZ
1226	6/23/09	5.67	5.76	5.58	5.7	5908800	5.7	2027	七喜控股	SZ
1229	6/23/09	21.67	22.15	21.54	21.63	3336600	20.43	2028	思源电气	SZ
1224	6/23/09	6.76	6.89	6.74	6.81	2514200	2.89	2029	七 匹 狼	SZ
1227	6/23/09	9.72	10.04	9.33	9.34	48616000	5.88	2030	达安基因	SZ
1221	6/23/09	6.07	6.53	6.01	6.25	6813500	4.04	2031	巨轮股份	SZ
1226	6/23/09	10.41	10.56	10.24	10.51	5351100	6.89	2032	苏 泊 尔	SZ
1191	6/23/09	8.09	8.09	8.09	8.09	0	4.6	2033	丽江旅游	SZ
1229	6/23/09	9.12	9.12	9.12	9.12	0	8.73	2034	美 欣 达	SZ
1226	6/23/09	6	6.07	5.95	6	4851600	3.84	2035	华帝股份	SZ
1230	6/23/09	6.09	6.15	6.06	6.13	1821900	5.99	2036	宜科科技	SZ
1218	6/23/09	5.35	5.52	5.29	5.44	5795300	2.5	2037	久联发展	SZ
1243	6/23/09	18.33	18.49	18.14	18.33	2640100	10.01	2038	双鹭药业	SZ
1229	6/23/09	15.37	15.44	15.01	15.19	765900	14.86	2039	黔源电力	SZ
1226	6/23/09	7.6	8.4	7.51	8.13	10083400	8.01	2040	南 京 港	SZ
1227	6/23/09	10.6	11.08	10.5	10.55	13786500	5.16	2041	登海种业	SZ
1236	6/23/09	4.34	4.43	4.31	4.39	3878800	1.4	2042	华孚色纺	SZ
1224	6/23/09	2.99	3.02	2.96	2.99	7633600	1.4	2043	兔 宝 宝	SZ
1226	6/23/09	4.37	4.46	4.3	4.39	3082700	3.02	2044	江苏三友	SZ
1223	6/23/09	5.97	6.07	5.9	6	7734900	3.08	2045	广州国光	SZ
1223	6/23/09	6.52	6.9	6.43	6.76	7280800	3.22	2046	轴研科技	SZ
1228	6/23/09	3.25	3.39	3.24	3.33	6019400	2.08	2047	成霖股份	SZ
1222	6/23/09	9.47	9.48	9.24	9.29	11735300	8.95	2048	宁波华翔	SZ
1195	6/23/09	8.94	8.94	8.94	8.94	1219400	8.77	2049	晶源电子	SZ
1224	6/23/09	7.37	7.37	7.24	7.34	1638800	3.33	2050	三花股份	SZ
1217	6/23/09	7.38	7.85	7.3	7.79	12767900	2.93	2051	中工国际	SZ
1216	6/23/09	5.83	5.91	5.8	5.83	6372100	2.88	2052	同洲电子	SZ
1225	6/23/09	13.67	14.17	13.46	14.02	7413700	13.9	2053	云南盐化	SZ
1228	6/23/09	6.73	6.78	6.64	6.67	4699900	2.83	2054	德美化工	SZ
1222	6/23/09	5.16	5.28	5.05	5.28	6123700	2.58	2055	得润电子	SZ
1226	6/23/09	13.45	13.51	12.8	12.84	21446900	12.75	2056	横店东磁	SZ
1227	6/23/09	9.1	9.39	9.01	9.26	1710800	9.24	2057	中钢天源	SZ
1218	6/23/09	5.13	5.34	5.13	5.29	4265500	2.24	2058	威 尔 泰	SZ
1201	6/23/09	10.42	10.42	9.98	10	6566400	9.9	2059	云南旅游	SZ
1221	6/23/09	5.31	5.34	5.24	5.29	6581200	3.56	2060	粤 水 电	SZ
1217	6/23/09	6.89	7.4	6.67	6.97	15405400	4.59	2061	江山化工	SZ
1226	6/23/09	12.86	13.13	12.73	12.92	1627400	7.02	2062	宏润建设	SZ
1226	6/23/09	6.06	6.11	6.01	6.04	5273400	2.67	2063	远光软件	SZ
1229	6/23/09	4.74	4.76	4.68	4.74	4723900	2.32	2064	华峰氨纶	SZ
1201	6/23/09	9.24	9.49	9.2	9.4	1888900	5.84	2065	东华软件	SZ
1229	6/23/09	6.98	6.98	6.98	6.98	0	3.28	2066	瑞泰科技	SZ
1220	6/23/09	2.8	2.88	2.77	2.82	16014500	1.37	2067	景兴纸业	SZ
1220	6/23/09	4.03	4.04	3.92	3.95	7673100	1.86	2068	黑猫股份	SZ
1221	6/23/09	7.09	7.29	7.07	7.2	7859100	2.11	2069	獐 子 岛	SZ
1225	6/23/09	2.97	3.28	2.96	3.22	18064100	1.46	2070	众和股份	SZ
1223	6/23/09	5.65	5.67	5.35	5.61	2023800	3.71	2071	江苏宏宝	SZ
1217	6/23/09	8.13	8.61	8.11	8.29	5728100	8.29	2072	*ST德棉	SZ
1226	6/23/09	8.32	8.32	7.99	8.28	9822300	3.63	2073	软控股份	SZ
1225	6/23/09	6.25	6.32	6.16	6.22	6398800	3.34	2074	东源电器	SZ
1224	6/23/09	8.7	9.25	8.67	9.09	7363900	8.72	2076	雪 莱 特	SZ
1208	6/23/09	8.19	8.29	8.07	8.18	3217600	8.04	2077	大港股份	SZ
1222	6/23/09	6.27	6.28	6.11	6.17	13101400	2.94	2078	太阳纸业	SZ
1220	6/23/09	2.87	2.95	2.86	2.9	7058400	1.21	2079	苏州固锝	SZ
1223	6/23/09	14.23	14.43	14.15	14.39	907800	6.9	2080	中材科技	SZ
1222	6/23/09	3.65	3.69	3.63	3.67	3815200	0.71	2081	金 螳 螂	SZ
1226	6/23/09	8.95	9.35	8.77	9.08	26426400	8.62	2082	栋梁新材	SZ
1229	6/23/09	9.6	10.16	9.6	9.98	15620900	9.74	2083	孚日股份	SZ
1227	6/23/09	4.55	4.59	4.49	4.55	4088200	2.49	2084	海鸥卫浴	SZ
1201	6/23/09	8.3	8.66	8.25	8.4	3921500	7.29	2085	万丰奥威	SZ
1227	6/23/09	8.79	8.88	8.74	8.86	3375000	8.72	2086	东方海洋	SZ
1222	6/23/09	3.71	3.76	3.66	3.72	4677000	2.61	2087	新野纺织	SZ
1226	6/23/09	16.71	16.98	16.52	16.52	1575600	15.99	2088	鲁阳股份	SZ
1224	6/23/09	6.11	6.56	6.04	6.51	22153100	3.47	2089	新 海 宜	SZ
1169	6/23/09	9.23	9.35	8.98	9.12	3405300	4.4	2090	金智科技	SZ
1229	6/23/09	11.47	11.6	11.13	11.47	3133200	7.44	2091	江苏国泰	SZ
