428	9/4/12	8.88	8.91	8.64	8.67	33240900	5.29	1	深发展Ａ	SZ
428	9/4/12	4.72	4.72	4.72	4.72	0	1.18	10	S ST华新	SZ
428	9/4/12	1.84	1.85	1.82	1.82	43173700	1.76	100	TCL 集团	SZ
428	9/4/12	6.1	6.14	5.95	5.99	2999800	5.99	11	深物业A	SZ
428	9/4/12	7.35	7.37	7.05	7.12	9895000	6.79	12	南 玻Ａ	SZ
428	9/4/12	8.28	8.36	8.05	8.08	11499000	8.06	14	沙河股份	SZ
428	9/4/12	3.85	3.88	3.8	3.84	178300	3.84	150	宜华地产	SZ
428	9/4/12	5.98	6.04	5.87	5.89	2013400	5.85	151	中成股份	SZ
428	9/4/12	6.53	6.6	6.44	6.44	2824200	6.38	153	丰原药业	SZ
428	9/4/12	3.66	3.71	3.61	3.67	1234600	3.67	155	川化股份	SZ
428	9/4/12	8.3	8.35	7.83	7.96	82545300	7.68	157	中联重科	SZ
428	9/4/12	3.29	3.29	3.22	3.23	2856000	3.23	158	常山股份	SZ
428	9/4/12	7.31	7.44	7.24	7.26	2014600	7.11	159	国际实业	SZ
428	9/4/12	3.25	3.25	3.15	3.17	5404700	3.16	16	深康佳Ａ	SZ
428	9/4/12	5.48	5.48	5.39	5.41	1068000	5.36	1696	宗申动力	SZ
428	9/4/12	3.34	3.4	3.29	3.29	1454500	3.29	17	*ST中华A	SZ
428	9/4/12	5.96	5.96	5.84	5.84	113400	5.84	18	ST中冠A	SZ
428	9/4/12	4.4	4.4	4.31	4.31	370900	4.31	1896	*ST豫能	SZ
428	9/4/12	8.2	8.46	8.19	8.37	1594400	8.16	19	深深宝Ａ	SZ
428	9/4/12	8.29	8.36	8.19	8.23	37074400	7.74	2	万 科Ａ	SZ
428	9/4/12	6.26	6.27	6.13	6.14	1077400	6.14	20	深华发Ａ	SZ
428	9/4/12	19.43	19.47	18.98	18.98	1224900	18.5	2001	新 和 成	SZ
428	9/4/12	8.14	8.41	8.14	8.3	1121900	8.3	2002	ST琼花	SZ
428	9/4/12	11.84	11.95	11.79	11.84	2130200	8.15	2003	伟星股份	SZ
428	9/4/12	16.53	16.69	16.08	16.28	1415500	15.96	2004	华邦制药	SZ
428	9/4/12	7.1	7.33	6.95	7.01	32385000	7.01	2005	德豪润达	SZ
428	9/4/12	9.1	9.12	8.75	8.79	5811500	8.79	2006	精功科技	SZ
428	9/4/12	25.5	25.8	25.4	25.58	2032100	25.49	2007	华兰生物	SZ
428	9/4/12	7.91	8.01	7.79	7.96	76659800	7.86	2008	大族激光	SZ
428	9/4/12	8.03	8.13	7.91	7.93	3850200	7.93	2009	天奇股份	SZ
428	9/4/12	8.38	8.45	8.2	8.25	1543100	8.16	2010	传化股份	SZ
428	9/4/12	9.94	10.07	9.74	9.75	2938200	9.75	2011	盾安环境	SZ
428	9/4/12	4.62	4.74	4.62	4.65	5655800	2.32	2012	凯恩股份	SZ
428	9/4/12	12.92	13	12.81	12.9	1658300	12.86	2013	中航精机	SZ
428	9/4/12	9	9.12	8.92	9.06	2339900	8.53	2014	永新股份	SZ
428	9/4/12	6.77	7.45	6.74	7.15	6940700	7.15	2015	霞客环保	SZ
428	9/4/12	6.44	6.51	6.36	6.36	1709600	4.46	2016	世荣兆业	SZ
