1694	9/21/07	17.29	17.48	16.82	17.38	32887900	8.11	1	深发展Ａ	SZ
1309	9/21/07	3.7	3.7	3.7	3.7	0	0.93	10	S ST华新	SZ
1654	9/21/07	2.96	3.03	2.82	3.03	181738500	1.43	100	TCL 集团	SZ
1701	9/21/07	13.73	14.02	13.2	13.41	2034800	12.18	11	深物业A	SZ
1688	9/21/07	15.47	15.76	14.06	15.28	11437300	7.84	12	南 玻Ａ	SZ
1700	9/21/07	13.12	13.3	12.21	12.47	4173500	8.18	14	沙河股份	SZ
1701	9/21/07	15.1	15.1	15.1	15.1	0	15.1	150	宜华地产	SZ
1700	9/21/07	15.02	16	14.71	15.39	18309200	14.81	151	中成股份	SZ
1702	9/21/07	8	8.06	7.5	7.66	4598300	7.58	153	丰原药业	SZ
1701	9/21/07	11.57	11.58	10.7	11.04	7213800	10.73	155	川化股份	SZ
1686	9/21/07	6.5	6.61	6.31	6.45	39680300	0.78	157	中联重科	SZ
1679	9/21/07	8.52	8.57	8.04	8.15	8859900	5.65	158	常山股份	SZ
1659	9/21/07	9.16	9.23	8.57	8.96	16059600	4.2	159	国际实业	SZ
1699	9/21/07	4.86	4.93	4.54	4.74	21532100	2.32	16	深康佳Ａ	SZ
1671	9/21/07	11.27	11.41	10.42	10.62	15017200	4.33	1696	宗申动力	SZ
1553	9/21/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1701	9/21/07	8.06	8.18	7.85	8	1085300	8	18	ST中冠A	SZ
1691	9/21/07	9.6	10	9.26	9.76	13890500	9.76	1896	*ST豫能	SZ
1637	9/21/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1701	9/21/07	19.12	19.41	18.25	18.69	138295600	10.46	2	万 科Ａ	SZ
1699	9/21/07	8.16	8.16	8.01	8.16	5451200	8.16	20	深华发Ａ	SZ
1673	9/21/07	8.45	8.79	8.21	8.59	14644500	3.62	2001	新 和 成	SZ
1643	9/21/07	6.94	7.31	6.91	7.18	16506900	5.52	2002	ST琼花	SZ
1667	9/21/07	23.82	23.92	22.72	23.14	1011700	8.2	2003	伟星股份	SZ
1672	9/21/07	9.1	9.13	8.67	8.78	3434300	2.64	2004	华邦制药	SZ
1664	9/21/07	3.06	3.12	2.85	2.95	8162300	0.73	2005	德豪润达	SZ
1662	9/21/07	4.04	4.15	3.87	4.06	13012000	0.9	2006	精功科技	SZ
1674	9/21/07	17.25	18.88	16.68	18.45	1488200	5.78	2007	华兰生物	SZ
1678	9/21/07	11.31	11.4	10.96	11	4709700	4.25	2008	大族激光	SZ
1674	9/21/07	17.89	18.07	17.2	18.03	2764100	8.96	2009	天奇股份	SZ
1673	9/21/07	8.65	8.79	8.42	8.65	6386500	3.17	2010	传化股份	SZ
1675	9/21/07	6.43	6.57	6.22	6.25	4514000	1.34	2011	盾安环境	SZ
1678	9/21/07	4.45	4.45	4.45	4.45	0	2.12	2012	凯恩股份	SZ
1652	9/21/07	5.88	5.89	5.59	5.78	4198900	1.44	2013	中航精机	SZ
1678	9/21/07	8.71	8.77	8.3	8.45	4296000	3.33	2014	永新股份	SZ
1667	9/21/07	7.62	7.66	7.14	7.35	2960500	4.27	2015	霞客环保	SZ
1674	9/21/07	7.63	8.15	7.62	7.71	10578200	2.26	2016	世荣兆业	SZ
1658	9/21/07	8.98	9.06	8.67	8.76	1210200	5.92	2017	东信和平	SZ
1686	9/21/07	6	6.04	5.69	5.76	9751700	1.62	2018	华星化工	SZ
1680	9/21/07	39.69	39.7	38	38.39	2137000	37.67	2019	鑫富药业	SZ
1677	9/21/07	6.14	6.43	5.84	5.9	11776200	2.84	2020	京新药业	SZ
1675	9/21/07	7.06	7.2	6.71	6.91	9256500	2.81	2021	中捷股份	SZ
1680	9/21/07	15.69	15.89	15.18	15.37	4523600	7.15	2022	科华生物	SZ
1674	9/21/07	7.23	7.86	7.17	7.77	17777600	3.35	2023	海特高新	SZ
1676	9/21/07	13.87	13.87	13.36	13.62	17056700	2.83	2024	苏宁电器	SZ
1678	9/21/07	13.68	13.69	13.14	13.25	3340300	6.34	2025	航天电器	SZ
1662	9/21/07	5.64	5.73	5.5	5.65	2658400	3.1	2026	山东威达	SZ
1678	9/21/07	8.16	8.22	7.8	8	3744100	8	2027	七喜控股	SZ
1680	9/21/07	17.66	17.66	16.79	16.98	3029600	6.13	2028	思源电气	SZ
1676	9/21/07	7.84	8.06	7.56	7.94	8556300	2.21	2029	七 匹 狼	SZ
