1860	2/1/07	8.92	9.12	8.74	8.88	137873800	4.14	1	深发展Ａ	SZ
1475	2/1/07	1.34	1.34	1.34	1.34	0	0.34	10	S ST华新	SZ
1820	2/1/07	1.62	1.75	1.61	1.74	167829500	0.82	100	TCL 集团	SZ
1867	2/1/07	6.5	6.5	5.95	6.02	4268500	5.47	11	深物业A	SZ
1854	2/1/07	7.19	7.53	7.15	7.35	8579800	3.6	12	南 玻Ａ	SZ
1866	2/1/07	4.99	5.18	4.94	5.11	5341500	3.35	14	沙河股份	SZ
1867	2/1/07	5.15	5.46	5.04	5.24	4142000	5.24	150	宜华地产	SZ
1866	2/1/07	5.1	5.45	5.03	5.28	9865800	5.02	151	中成股份	SZ
1868	2/1/07	3.64	3.7	3.42	3.67	6335300	3.63	153	丰原药业	SZ
1867	2/1/07	5.17	5.23	5	5.17	5819900	4.87	155	川化股份	SZ
1852	2/1/07	1.91	1.97	1.82	1.92	94725300	0.15	157	中联重科	SZ
1845	2/1/07	3.41	3.63	3.3	3.59	24040200	2.47	158	常山股份	SZ
1825	2/1/07	2.19	2.24	2.12	2.21	6556300	1.03	159	国际实业	SZ
1865	2/1/07	2.39	2.48	2.38	2.47	11910700	1.19	16	深康佳Ａ	SZ
1837	2/1/07	2.9	2.96	2.71	2.92	10237000	0.59	1696	宗申动力	SZ
1719	2/1/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1867	2/1/07	6.2	6.66	5.99	6.56	1966800	6.56	18	ST中冠A	SZ
1857	2/1/07	3.61	3.95	3.48	3.9	5426300	3.9	1896	*ST豫能	SZ
1803	2/1/07	6.72	6.79	6.35	6.71	1913300	6.54	19	深深宝Ａ	SZ
1867	2/1/07	6.25	6.66	6.22	6.52	153320100	2.4	2	万 科Ａ	SZ
1865	2/1/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1839	2/1/07	2.95	3.05	2.88	3.04	11277200	1.26	2001	新 和 成	SZ
1809	2/1/07	3.25	3.26	3.14	3.24	3834800	1.76	2002	ST琼花	SZ
1833	2/1/07	12.85	14.2	12.85	14.08	4182700	4.08	2003	伟星股份	SZ
1838	2/1/07	4.19	4.32	4	4.29	3507800	1.29	2004	华邦制药	SZ
1830	2/1/07	1.39	1.42	1.38	1.41	8692400	0.35	2005	德豪润达	SZ
1828	2/1/07	1.26	1.29	1.24	1.28	11044000	0.28	2006	精功科技	SZ
1840	2/1/07	7.7	8.11	7.7	8.1	3001000	2.11	2007	华兰生物	SZ
1844	2/1/07	5.92	5.98	5.72	5.93	6187300	1.51	2008	大族激光	SZ
1840	2/1/07	5.4	5.42	5.22	5.3	2755700	2.19	2009	天奇股份	SZ
1839	2/1/07	4.94	5.27	4.89	5.2	8250500	1.45	2010	传化股份	SZ
1841	2/1/07	1.94	1.94	1.87	1.92	5199600	0.41	2011	盾安环境	SZ
1844	2/1/07	2.27	2.33	2.24	2.31	8631600	1.1	2012	凯恩股份	SZ
1818	2/1/07	2.81	2.83	2.58	2.71	18122500	0.66	2013	中航精机	SZ
1844	2/1/07	4.29	4.46	4.28	4.45	6923600	1.24	2014	永新股份	SZ
1833	2/1/07	4.38	4.45	4.24	4.45	6478000	2.58	2015	霞客环保	SZ
1840	2/1/07	1.8	1.85	1.77	1.81	10520500	0.53	2016	世荣兆业	SZ
