1332	2/10/09	8.51	8.62	8.24	8.54	85392900	5.21	1	深发展Ａ	SZ
947	2/10/09	1.59	1.61	1.55	1.6	7384900	0.4	10	S ST华新	SZ
1297	2/10/09	1.58	1.68	1.56	1.67	206527600	0.79	100	TCL 集团	SZ
1339	2/10/09	4.55	4.65	4.42	4.55	3127600	4.13	11	深物业A	SZ
1331	2/10/09	6.74	7.42	6.57	7.42	56327000	3.87	12	南 玻Ａ	SZ
1338	2/10/09	8.7	8.91	8.48	8.87	8092500	8.76	14	沙河股份	SZ
1339	2/10/09	3.96	4.19	3.91	4.13	14720300	4.13	150	宜华地产	SZ
1338	2/10/09	4.82	5.17	4.78	5.13	8274800	5.03	151	中成股份	SZ
1340	2/10/09	4.39	4.41	4.27	4.41	7928900	4.37	153	丰原药业	SZ
1339	2/10/09	7.34	8.14	7.23	8.14	20123300	7.98	155	川化股份	SZ
1329	2/10/09	4.53	4.61	4.39	4.59	119161000	1.13	157	中联重科	SZ
1322	2/10/09	3.85	4.09	3.8	4.05	25373000	4.04	158	常山股份	SZ
1302	2/10/09	6.11	6.55	6.05	6.43	28562400	3.01	159	国际实业	SZ
1337	2/10/09	4.09	4.12	3.99	4.11	23778400	4.03	16	深康佳Ａ	SZ
1314	2/10/09	4.23	4.23	4.05	4.19	23879500	1.7	1696	宗申动力	SZ
1196	2/10/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1339	2/10/09	4.55	4.59	4.4	4.58	609900	4.58	18	ST中冠A	SZ
1329	2/10/09	4.54	4.69	4.35	4.58	6060700	4.58	1896	*ST豫能	SZ
1280	2/10/09	6.8	7.06	6.66	7.04	6298500	6.86	19	深深宝Ａ	SZ
1339	2/10/09	7.9	8.27	7.72	8.14	285523200	7.36	2	万 科Ａ	SZ
1337	2/10/09	3.21	3.26	3.1	3.26	3161500	3.26	20	深华发Ａ	SZ
1316	2/10/09	15.97	16.33	15.78	16.13	15277800	7.36	2001	新 和 成	SZ
1286	2/10/09	3.8	3.93	3.78	3.93	6803900	3.93	2002	ST琼花	SZ
1310	2/10/09	17.39	17.87	17.13	17.76	3058700	10.71	2003	伟星股份	SZ
1315	2/10/09	4.87	4.91	4.75	4.88	7430800	1.47	2004	华邦制药	SZ
1307	2/10/09	1.74	1.84	1.71	1.84	30619500	0.91	2005	德豪润达	SZ
1305	2/10/09	2.74	2.91	2.7	2.91	20203600	0.96	2006	精功科技	SZ
1317	2/10/09	15.34	16.01	15.23	16.01	6337400	6.08	2007	华兰生物	SZ
1321	2/10/09	5.33	5.48	5.17	5.46	41556900	3.42	2008	大族激光	SZ
1317	2/10/09	9.65	10.17	9.4	10.07	14484000	10.01	2009	天奇股份	SZ
1316	2/10/09	3.19	3.3	3.1	3.27	10595600	1.56	2010	传化股份	SZ
1318	2/10/09	4.96	5.1	4.83	5.1	19646800	2.29	2011	盾安环境	SZ
1321	2/10/09	2.7	2.85	2.65	2.84	16699400	1.35	2012	凯恩股份	SZ
1295	2/10/09	3.16	3.25	3.13	3.25	12139900	1.21	2013	中航精机	SZ
1321	2/10/09	4.79	4.81	4.68	4.81	8538200	2.01	2014	永新股份	SZ
1310	2/10/09	5.85	6.15	5.71	6.15	18562400	6.11	2015	霞客环保	SZ
1317	2/10/09	3.84	3.99	3.79	3.99	16799700	2.33	2016	世荣兆业	SZ
1301	2/10/09	7.15	7.29	7.02	7.28	3721600	6.4	2017	东信和平	SZ
1329	2/10/09	6.42	6.59	6.32	6.59	25365500	2.43	2018	华星化工	SZ
1323	2/10/09	11.07	11.42	10.76	11.15	7614500	10.99	2019	鑫富药业	SZ
1320	2/10/09	3.3	3.46	3.22	3.43	9129400	1.66	2020	京新药业	SZ
1318	2/10/09	2.21	2.38	2.18	2.36	36162800	1	2021	中捷股份	SZ
1323	2/10/09	17.62	17.88	17.38	17.71	7017100	12.39	2022	科华生物	SZ
1317	2/10/09	4.14	4.34	4.07	4.31	10769900	2.97	2023	海特高新	SZ
1319	2/10/09	8.16	8.25	7.97	8.15	96609200	3.49	2024	苏宁电器	SZ
1321	2/10/09	8.12	8.31	7.98	8.31	8188100	8.03	2025	航天电器	SZ
1305	2/10/09	3.44	3.51	3.38	3.51	6129000	1.97	2026	山东威达	SZ
1321	2/10/09	4.15	4.2	4.02	4.19	7947300	4.19	2027	七喜控股	SZ
1323	2/10/09	20.59	20.65	20.13	20.61	2071000	12.04	2028	思源电气	SZ
1319	2/10/09	5.55	5.69	5.42	5.62	9607000	2.35	2029	七 匹 狼	SZ
1321	2/10/09	4.42	4.57	4.37	4.55	12817400	2.38	2030	达安基因	SZ
1316	2/10/09	3.92	4.07	3.82	4.06	10097200	2.59	2031	巨轮股份	SZ
1320	2/10/09	9.42	10.01	9.42	9.87	2144900	6.35	2032	苏 泊 尔	SZ
1285	2/10/09	7.03	7.75	7.02	7.63	6624400	4.26	2033	丽江旅游	SZ
1324	2/10/09	6.15	6.33	5.95	6.24	2621000	5.97	2034	美 欣 达	SZ
1321	2/10/09	5.72	5.88	5.53	5.78	14284900	3.7	2035	华帝股份	SZ
1324	2/10/09	5.48	5.63	5.29	5.62	12207700	3.61	2036	宜科科技	SZ
1312	2/10/09	4.63	4.65	4.37	4.57	17330400	1.88	2037	久联发展	SZ
1338	2/10/09	20.46	20.46	19.85	20.17	3761700	10.89	2038	双鹭药业	SZ
1324	2/10/09	16.2	16.37	15.9	16.34	2404300	15.83	2039	黔源电力	SZ
1321	2/10/09	4.76	4.87	4.65	4.86	4659200	4.77	2040	南 京 港	SZ
1322	2/10/09	9.45	10.36	9.43	10.36	25032900	5.07	2041	登海种业	SZ
1331	2/10/09	2.58	2.58	2.45	2.55	6795700	0.81	2042	华孚色纺	SZ
1319	2/10/09	2.33	2.59	2.3	2.55	17938100	1.19	2043	兔 宝 宝	SZ
1321	2/10/09	3.33	3.41	3.25	3.41	6293500	2.31	2044	江苏三友	SZ
1317	2/10/09	4.06	4.32	4.03	4.19	6811800	2.15	2045	广州国光	SZ
1317	2/10/09	5.22	5.71	5.21	5.65	7242200	2.69	2046	轴研科技	SZ
1322	2/10/09	2.53	2.66	2.51	2.65	21134900	1.61	2047	成霖股份	SZ
1317	2/10/09	5.6	5.82	5.46	5.8	21905000	5.54	2048	宁波华翔	SZ
1290	2/10/09	6.13	6.29	6	6.29	6970700	6.08	2049	晶源电子	SZ
1319	2/10/09	7.7	8.09	7.65	7.99	6202400	3.36	2050	三花股份	SZ
1311	2/10/09	5.32	5.48	5.3	5.48	7634900	1.96	2051	中工国际	SZ
1311	2/10/09	4.78	4.88	4.69	4.87	14940800	2.41	2052	同洲电子	SZ
1320	2/10/09	12.83	13.83	12.8	13.83	20133400	13.71	2053	云南盐化	SZ
1322	2/10/09	5.01	5.22	5.01	5.22	5453200	2.18	2054	德美化工	SZ
1317	2/10/09	3.86	4.09	3.78	4.08	10484500	1.99	2055	得润电子	SZ
1321	2/10/09	9.38	10.22	9.21	10.12	12298200	10.01	2056	横店东磁	SZ
1322	2/10/09	6.35	6.75	6.28	6.64	2552900	6.62	2057	中钢天源	SZ
1313	2/10/09	4.15	4.22	4.07	4.2	5179900	1.76	2058	威 尔 泰	SZ
1296	2/10/09	6.25	6.6	6.03	6.49	9805300	6.38	2059	云南旅游	SZ
1315	2/10/09	4.88	4.91	4.77	4.91	10298100	2.72	2060	粤 水 电	SZ
1312	2/10/09	4.3	4.53	4.18	4.49	5915200	2.95	2061	江山化工	SZ
1320	2/10/09	9.97	10.29	9.77	10.27	4669900	3.64	2062	宏润建设	SZ
1320	2/10/09	3.87	4.01	3.8	3.97	8795600	0.97	2063	远光软件	SZ
1323	2/10/09	4.11	4.55	4.05	4.5	29334400	2.15	2064	华峰氨纶	SZ
1295	2/10/09	7.16	7.32	7.06	7.24	2671400	2.97	2065	东华软件	SZ
1324	2/10/09	4.84	4.9	4.7	4.88	2601900	2.25	2066	瑞泰科技	SZ
1315	2/10/09	2.2	2.34	2.15	2.31	52258500	1.12	2067	景兴纸业	SZ
1314	2/10/09	3.35	3.43	3.21	3.42	19560700	1.33	2068	黑猫股份	SZ
1315	2/10/09	6.49	6.66	6.39	6.65	14356100	1.95	2069	獐 子 岛	SZ
1319	2/10/09	1.95	2.02	1.89	2.01	19044100	0.67	2070	众和股份	SZ
1317	2/10/09	3.23	3.37	3.19	3.36	5361600	2.22	2071	江苏宏宝	SZ
1312	2/10/09	4.25	4.42	4.21	4.4	7446800	4.4	2072	*ST德棉	SZ
1320	2/10/09	7.22	7.27	7	7.2	15469200	3.15	2073	软控股份	SZ
1320	2/10/09	6.06	6.36	5.97	6.31	12551300	3.39	2074	东源电器	SZ
1319	2/10/09	6.91	7.51	6.76	7.44	6114200	7.13	2076	雪 莱 特	SZ
1303	2/10/09	6.34	6.44	6.18	6.44	8518000	6.33	2077	大港股份	SZ
1316	2/10/09	5.4	5.74	5.18	5.74	35961900	2.65	2078	太阳纸业	SZ
1315	2/10/09	2.08	2.2	2.04	2.2	17301500	0.91	2079	苏州固锝	SZ
1318	2/10/09	12.39	12.54	12.12	12.35	1062600	5.85	2080	中材科技	SZ
1316	2/10/09	3.02	3.31	2.98	3.29	12941800	0.4	2081	金 螳 螂	SZ
1321	2/10/09	6.35	6.45	6.17	6.45	6471700	6.05	2082	栋梁新材	SZ
1324	2/10/09	5.19	5.74	5.09	5.74	34736600	5.6	2083	孚日股份	SZ
1321	2/10/09	3.82	3.94	3.73	3.93	5463500	1.96	2084	海鸥卫浴	SZ
1296	2/10/09	4.72	4.93	4.66	4.9	7445200	4.25	2085	万丰奥威	SZ
1321	2/10/09	7.2	7.34	7.05	7.32	2685400	3.6	2086	东方海洋	SZ
1316	2/10/09	2.8	2.95	2.77	2.92	19848300	1.71	2087	新野纺织	SZ
1321	2/10/09	14.4	14.58	14.1	14.49	2730300	13.88	2088	鲁阳股份	SZ
1318	2/10/09	3.92	4.32	3.83	4.2	28603000	1.58	2089	新 海 宜	SZ
1263	2/10/09	6.61	6.61	6.38	6.57	3146200	3.09	2090	金智科技	SZ
1323	2/10/09	9.73	10.78	9.6	10.78	16306600	6.9	2091	江苏国泰	SZ
1310	2/10/09	5.44	6.08	5.39	6.06	25433400	3.81	2092	中泰化学	SZ
1318	2/10/09	4.63	4.73	4.51	4.7	7850700	1.56	2093	国脉科技	SZ
1321	2/10/09	4.84	5.16	4.69	5.1	10629000	3.29	2094	青岛金王	SZ
1324	2/10/09	10.29	10.66	10.14	10.64	4255000	5.73	2095	生 意 宝	SZ
1294	2/10/09	4.65	4.73	4.56	4.65	2952300	1.44	2096	南岭民爆	SZ
1320	2/10/09	10.17	11.19	10.01	11.19	22672400	7.38	2097	山河智能	SZ
1317	2/10/09	6.4	6.75	6.28	6.68	5669900	6.14	2098	浔兴股份	SZ
1316	2/10/09	3.58	3.61	3.51	3.61	8440500	1.67	2099	海翔药业	SZ
1331	2/10/09	3.89	4.03	3.89	4	45630300	2.52	21	长城开发	SZ
