1707	9/4/07	18.18	18.2	17.64	17.79	48157900	8.3	1	深发展Ａ	SZ
1322	9/4/07	3.41	3.57	3.31	3.57	22404900	0.89	10	S ST华新	SZ
1667	9/4/07	2.93	2.93	2.79	2.81	352710200	1.33	100	TCL 集团	SZ
1714	9/4/07	13.14	13.7	13	13.64	3482500	12.39	11	深物业A	SZ
1701	9/4/07	11.82	12.53	11.82	12.12	16170300	6.22	12	南 玻Ａ	SZ
1713	9/4/07	14.34	15.77	14.33	15.52	11717600	10.19	14	沙河股份	SZ
1714	9/4/07	15.1	15.1	15.1	15.1	0	15.1	150	宜华地产	SZ
1713	9/4/07	12.85	13.46	12.53	13.37	14609200	12.86	151	中成股份	SZ
1715	9/4/07	8.25	8.48	8.1	8.16	7390300	8.08	153	丰原药业	SZ
1714	9/4/07	12.2	12.46	11.76	11.78	9582100	11.45	155	川化股份	SZ
1699	9/4/07	6.75	6.8	6.57	6.59	42929700	0.79	157	中联重科	SZ
1692	9/4/07	9.51	9.86	9.36	9.37	15658600	6.49	158	常山股份	SZ
1672	9/4/07	8.05	8.06	7.66	7.72	14476300	3.61	159	国际实业	SZ
1712	9/4/07	5.05	5.05	4.86	4.95	19816000	2.43	16	深康佳Ａ	SZ
1684	9/4/07	11.73	11.73	11.3	11.34	15193800	4.62	1696	宗申动力	SZ
1566	9/4/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1714	9/4/07	8.56	8.89	8.5	8.59	1849000	8.59	18	ST中冠A	SZ
1704	9/4/07	8.2	8.97	8.05	8.36	8187700	8.36	1896	*ST豫能	SZ
1650	9/4/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1714	9/4/07	21.25	21.98	21.17	21.33	194476900	11.94	2	万 科Ａ	SZ
1712	9/4/07	7.79	7.96	7.56	7.81	9396000	7.81	20	深华发Ａ	SZ
1686	9/4/07	6.23	6.32	5.95	6.04	19153200	2.54	2001	新 和 成	SZ
1656	9/4/07	7.42	7.45	6.92	6.95	11610400	5.34	2002	ST琼花	SZ
1680	9/4/07	23.99	24.08	23.31	23.93	820800	8.48	2003	伟星股份	SZ
1685	9/4/07	10.16	10.16	9.9	9.91	4986600	2.98	2004	华邦制药	SZ
1677	9/4/07	3.42	3.48	3.3	3.36	9163800	0.83	2005	德豪润达	SZ
1675	9/4/07	3.67	3.86	3.62	3.69	26465600	0.82	2006	精功科技	SZ
1687	9/4/07	15.56	16.15	15.46	15.95	1096300	4.99	2007	华兰生物	SZ
1691	9/4/07	12.71	12.91	12.5	12.75	4548500	4.93	2008	大族激光	SZ
1687	9/4/07	12.9	13.5	12.81	13.18	3669200	6.55	2009	天奇股份	SZ
1686	9/4/07	8.27	8.28	7.94	7.97	5990200	2.92	2010	传化股份	SZ
1688	9/4/07	7.14	7.18	6.86	7.03	8557300	1.5	2011	盾安环境	SZ
1691	9/4/07	4.74	4.78	4.6	4.64	8608600	2.21	2012	凯恩股份	SZ
1665	9/4/07	6.55	6.7	6.37	6.42	5636400	1.59	2013	中航精机	SZ
1691	9/4/07	8.84	8.93	8.76	8.82	5071300	3.47	2014	永新股份	SZ
1680	9/4/07	8.69	8.71	8.32	8.34	7802800	4.84	2015	霞客环保	SZ
1687	9/4/07	7.35	7.73	7.32	7.4	4575100	2.16	2016	世荣兆业	SZ
1671	9/4/07	9.83	10.25	9.78	9.99	4486600	6.75	2017	东信和平	SZ
1699	9/4/07	5.57	5.74	5.45	5.52	9507100	1.55	2018	华星化工	SZ
1693	9/4/07	39.85	39.85	38.5	38.55	2360700	37.82	2019	鑫富药业	SZ
1690	9/4/07	5.25	5.34	5.07	5.08	3247100	2.45	2020	京新药业	SZ
1688	9/4/07	6.85	6.85	6.62	6.65	9739200	2.7	2021	中捷股份	SZ
1693	9/4/07	15.35	15.99	15.09	15.75	10465100	7.33	2022	科华生物	SZ
1687	9/4/07	7.95	7.98	7.67	7.73	9766800	3.34	2023	海特高新	SZ
1689	9/4/07	15.49	15.67	15.18	15.33	18851100	3.19	2024	苏宁电器	SZ
1691	9/4/07	14.75	14.94	14.27	14.5	6348900	6.94	2025	航天电器	SZ
1675	9/4/07	5.73	5.77	5.56	5.57	3656000	3.06	2026	山东威达	SZ
1691	9/4/07	8.22	8.22	7.98	7.99	6248400	7.99	2027	七喜控股	SZ
1693	9/4/07	20.75	20.75	19.79	20.02	2050700	4.74	2028	思源电气	SZ
1689	9/4/07	7.64	8.5	7.58	8.3	13374800	2.31	2029	七 匹 狼	SZ
1691	9/4/07	5.75	5.79	5.6	5.65	6109200	1.81	2030	达安基因	SZ
1686	9/4/07	9.59	9.62	9.26	9.3	3287600	4.45	2031	巨轮股份	SZ
1690	9/4/07	15.21	15.21	14.48	14.49	1848500	4.66	2032	苏 泊 尔	SZ
1655	9/4/07	15.38	15.72	14.91	15.27	4470100	8.51	2033	丽江旅游	SZ
1694	9/4/07	11.5	11.51	11.11	11.16	1545100	10.68	2034	美 欣 达	SZ
1691	9/4/07	9.14	9.19	8.88	8.88	4956700	5.65	2035	华帝股份	SZ
1694	9/4/07	20.27	20.39	19.27	19.57	1959500	12.41	2036	宜科科技	SZ
1682	9/4/07	8.11	8.11	7.73	7.91	3881200	2.92	2037	久联发展	SZ
1713	9/4/07	11.47	11.86	11.4	11.7	4557000	3.14	2038	双鹭药业	SZ
1694	9/4/07	19.45	19.45	18.5	18.6	1346700	17.88	2039	黔源电力	SZ
1691	9/4/07	11.03	11.99	10.83	11.36	8141700	11.07	2040	南 京 港	SZ
1692	9/4/07	6.36	6.39	6.16	6.2	4630900	3.03	2041	登海种业	SZ
1706	9/4/07	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1689	9/4/07	3.88	3.88	3.73	3.76	6733000	1.17	2043	兔 宝 宝	SZ
1691	9/4/07	5.1	5.1	4.88	4.96	4096100	2.59	2044	江苏三友	SZ
1687	9/4/07	7.84	8.09	7.83	7.86	6533200	3.96	2045	广州国光	SZ
1687	9/4/07	7.9	8.18	7.86	7.97	7305900	3.73	2046	轴研科技	SZ
1692	9/4/07	5.25	5.3	5.01	5.07	9115900	2.64	2047	成霖股份	SZ
1687	9/4/07	13.78	13.96	13.62	13.81	3093700	7.27	2048	宁波华翔	SZ
1660	9/4/07	9.55	9.55	9.33	9.39	2104800	5.9	2049	晶源电子	SZ
1689	9/4/07	7.91	7.91	7.91	7.91	0	3.28	2050	三花股份	SZ
1681	9/4/07	11.64	12.15	11.59	11.78	9110400	4	2051	中工国际	SZ
1681	9/4/07	9.31	9.31	8.92	8.93	11900900	3.4	2052	同洲电子	SZ
1690	9/4/07	18.21	18.3	17.68	17.76	3521800	17.37	2053	云南盐化	SZ
1692	9/4/07	9.91	10.42	9.78	10.25	8126400	4.22	2054	德美化工	SZ
1687	9/4/07	7.62	7.88	7.6	7.68	3655300	2.86	2055	得润电子	SZ
1691	9/4/07	17.7	17.7	17.32	17.38	3354500	8.59	2056	横店东磁	SZ
1692	9/4/07	13.85	14.13	13.39	13.41	2047900	13.38	2057	中钢天源	SZ
1683	9/4/07	6.25	6.3	6.14	6.14	2392000	2.55	2058	威 尔 泰	SZ
1666	9/4/07	11.6	11.77	11.35	11.36	1986800	11.17	2059	云南旅游	SZ
1685	9/4/07	6.68	6.68	6.48	6.5	6647100	3.51	2060	粤 水 电	SZ
1682	9/4/07	16.84	16.97	16.09	16.23	1998900	9.91	2061	江山化工	SZ
1690	9/4/07	10.09	10.71	9.92	10.35	6628700	3.67	2062	宏润建设	SZ
1690	9/4/07	5.48	5.59	5.48	5.52	4588000	1.29	2063	远光软件	SZ
1693	9/4/07	13.19	13.5	13	13.35	10997300	3.16	2064	华峰氨纶	SZ
1665	9/4/07	6.9	7.08	6.86	6.92	3504900	1.38	2065	东华软件	SZ
1694	9/4/07	6.5	6.76	6.46	6.69	2460000	2.06	2066	瑞泰科技	SZ
1685	9/4/07	6.22	6.24	5.97	5.99	8732400	2.92	2067	景兴纸业	SZ
1684	9/4/07	6.41	6.59	6.14	6.43	11204900	1.38	2068	黑猫股份	SZ
1685	9/4/07	13.17	13.41	13	13.16	2712300	1.88	2069	獐 子 岛	SZ
1689	9/4/07	5.34	5.42	5.14	5.24	8004800	1.35	2070	众和股份	SZ
1687	9/4/07	6.67	6.73	6.47	6.49	3569600	4.26	2071	江苏宏宝	SZ
