982	6/18/10	10.74	11.09	10.72	10.82	71758800	6.61	1	深发展Ａ	SZ
964	6/18/10	2.05	2.06	1.92	1.95	83515300	0.92	100	TCL 集团	SZ
987	6/18/10	7.59	7.66	7.3	7.36	5320200	7.36	11	深物业A	SZ
986	6/18/10	11.14	11.24	10.37	10.55	17277600	9.69	12	南 玻Ａ	SZ
986	6/18/10	10.89	10.89	10.89	10.89	0	10.77	14	沙河股份	SZ
988	6/18/10	5.62	5.75	5.46	5.5	4810800	5.5	150	宜华地产	SZ
986	6/18/10	13.54	13.7	12.71	12.75	6723200	12.64	151	中成股份	SZ
988	6/18/10	7.6	7.61	7.13	7.19	4702800	7.12	153	丰原药业	SZ
987	6/18/10	6.24	6.25	5.97	6.04	1635200	6.04	155	川化股份	SZ
986	6/18/10	5.66	5.66	5.42	5.43	41419600	1.54	157	中联重科	SZ
978	6/18/10	8.85	8.85	8.3	8.46	5259900	8.44	158	常山股份	SZ
985	6/18/10	12.26	12.6	11.96	12.06	14261800	5.67	159	国际实业	SZ
986	6/18/10	5.62	5.84	5.45	5.7	28485700	5.65	16	深康佳Ａ	SZ
974	6/18/10	11.61	11.7	10.94	11	16555400	10.26	1696	宗申动力	SZ
966	6/18/10	5.91	6.08	5.66	5.72	2764400	5.72	17	*ST中华A	SZ
987	6/18/10	7.16	7.21	6.95	7.07	398400	7.07	18	ST中冠A	SZ
981	6/18/10	4.99	5.22	4.78	4.85	1606000	4.85	1896	*ST豫能	SZ
936	6/18/10	8.62	8.69	8	8.09	1661800	7.89	19	深深宝Ａ	SZ
987	6/18/10	7.1	7.23	7.05	7.07	55118700	6.48	2	万 科Ａ	SZ
985	6/18/10	9.36	9.44	8.74	8.88	2885100	8.88	20	深华发Ａ	SZ
975	6/18/10	19.5	19.5	18.39	18.52	7766300	11.56	2001	新 和 成	SZ
945	6/18/10	7.4	7.4	7.03	7.05	1895100	7.05	2002	ST琼花	SZ
966	6/18/10	24.93	24.95	23.24	23.24	740300	14.95	2003	伟星股份	SZ
972	6/18/10	16.95	16.95	16	16.67	893300	5.27	2004	华邦制药	SZ
969	6/18/10	9.18	9.46	8.9	9.1	18273400	4.5	2005	德豪润达	SZ
961	6/18/10	3.83	3.86	3.63	3.67	3827200	1.21	2006	精功科技	SZ
974	6/18/10	45.88	46.73	43.68	44.75	11418500	44.04	2007	华兰生物	SZ
978	6/18/10	7.92	8.05	7.51	7.64	33796100	4.9	2008	大族激光	SZ
973	6/18/10	12.82	12.94	12.15	12.29	2786700	12.25	2009	天奇股份	SZ
973	6/18/10	7.05	7.22	6.75	6.88	3736900	3.37	2010	传化股份	SZ
977	6/18/10	9.8	9.9	9.32	9.36	3088200	4.52	2011	盾安环境	SZ
977	6/18/10	6.2	6.28	5.95	6.09	12422800	2.9	2012	凯恩股份	SZ
952	6/18/10	6.82	7.15	6.82	7.07	6102800	4.16	2013	中航精机	SZ
976	6/18/10	8.49	8.49	8.21	8.23	2251700	3.75	2014	永新股份	SZ
969	6/18/10	7.9	8	7.69	7.73	2986400	7.7	2015	霞客环保	SZ
978	6/18/10	5.91	6.04	5.58	5.66	8554000	3.97	2016	世荣兆业	SZ
962	6/18/10	17.59	17.6	16	16.53	7201400	14.76	2017	东信和平	SZ
983	6/18/10	5.3	5.3	4.97	5.02	7072000	3.41	2018	华星化工	SZ
979	6/18/10	15.58	15.65	14.17	14.25	4205800	14.25	2019	鑫富药业	SZ
976	6/18/10	7.11	7.11	6.48	6.53	7166200	3.15	2020	京新药业	SZ
975	6/18/10	5.32	5.35	5.1	5.12	7447600	3.9	2021	中捷股份	SZ
979	6/18/10	16.62	16.62	16	16.11	11709500	14.83	2022	科华生物	SZ
976	6/18/10	12.89	12.89	11.88	11.9	3177100	11.65	2023	海特高新	SZ
976	6/18/10	11.3	11.52	11.17	11.25	24062000	10.93	2024	苏宁电器	SZ
978	6/18/10	11.6	11.6	10.86	10.94	3588800	10.65	2025	航天电器	SZ
978	6/18/10	6.12	6.12	5.76	5.8	2876600	3.3	2026	山东威达	SZ
976	6/18/10	5.56	5.62	5.3	5.35	1881100	5.35	2027	七喜控股	SZ
979	6/18/10	30.45	30.65	28.8	28.99	3479600	27.53	2028	思源电气	SZ
976	6/18/10	14.17	14.22	13.46	13.54	1651800	5.83	2029	七 匹 狼	SZ
977	6/18/10	7.46	8.14	7.12	7.9	37933500	4.97	2030	达安基因	SZ
972	6/18/10	6.39	6.39	5.99	6	4717500	3.91	2031	巨轮股份	SZ
976	6/18/10	16.89	16.9	16.09	16.11	1256500	13.88	2032	苏 泊 尔	SZ
943	6/18/10	11.43	11.54	10.53	10.58	2389100	6.09	2033	丽江旅游	SZ
979	6/18/10	11.58	11.74	11.22	11.48	723600	10.99	2034	美 欣 达	SZ
