895	10/19/10	11.95	12.27	11.77	12.22	92915000	7.46	1	深发展Ａ	SZ
886	10/19/10	2.01	2.02	1.99	2.02	138357000	0.95	100	TCL 集团	SZ
900	10/19/10	8.5	8.61	8.36	8.54	5105600	8.54	11	深物业A	SZ
899	10/19/10	15.51	16.14	15.38	15.86	32106000	14.56	12	南 玻Ａ	SZ
899	10/19/10	11.47	11.47	11.15	11.4	4202800	11.3	14	沙河股份	SZ
901	10/19/10	6.12	6.18	6.08	6.17	5599200	6.17	150	宜华地产	SZ
899	10/19/10	15.54	15.87	15.4	15.76	10845800	15.62	151	中成股份	SZ
901	10/19/10	8.4	8.7	8.32	8.68	6334300	8.59	153	丰原药业	SZ
900	10/19/10	6.6	6.79	6.52	6.78	5953600	6.78	155	川化股份	SZ
900	10/19/10	10.13	10.98	10.02	10.98	283379300	7.82	157	中联重科	SZ
900	10/19/10	7.19	7.46	7.17	7.45	8561700	7.43	158	常山股份	SZ
898	10/19/10	19.3	19.3	16.91	18.4	85421100	17.89	159	国际实业	SZ
899	10/19/10	5.73	5.86	5.63	5.83	27176400	5.79	16	深康佳Ａ	SZ
896	10/19/10	10.5	10.95	10.31	10.88	16610100	10.15	1696	宗申动力	SZ
894	10/19/10	5.69	5.96	5.63	5.94	2412300	5.94	17	*ST中华A	SZ
900	10/19/10	8.3	8.77	8.2	8.7	984300	8.7	18	ST中冠A	SZ
894	10/19/10	5.48	5.54	5.44	5.51	2788600	5.51	1896	*ST豫能	SZ
878	10/19/10	9.5	9.88	9.45	9.85	2584900	9.6	19	深深宝Ａ	SZ
900	10/19/10	9.6	9.64	9.15	9.5	116303700	8.71	2	万 科Ａ	SZ
898	10/19/10	9.58	9.99	9.58	9.95	1620500	9.95	20	深华发Ａ	SZ
897	10/19/10	22.3	23.3	22.3	23.18	10972900	21.71	2001	新 和 成	SZ
868	10/19/10	6.81	7.03	6.79	6.99	2373700	6.99	2002	ST琼花	SZ
888	10/19/10	32.11	34.19	32.11	34.12	2714700	21.95	2003	伟星股份	SZ
894	10/19/10	18	18.62	17.81	18.26	1117500	5.78	2004	华邦制药	SZ
892	10/19/10	8.93	9.35	8.9	9.32	13588900	4.61	2005	德豪润达	SZ
890	10/19/10	5.39	5.93	5.39	5.93	33230700	1.97	2006	精功科技	SZ
895	10/19/10	48.25	50.5	48.24	50.02	8776300	49.23	2007	华兰生物	SZ
900	10/19/10	9.23	10	9.23	9.89	72565600	6.34	2008	大族激光	SZ
895	10/19/10	13.11	13.88	13.11	13.88	8979300	13.83	2009	天奇股份	SZ
895	10/19/10	7.6	7.85	7.57	7.82	4000000	3.83	2010	传化股份	SZ
899	10/19/10	10.61	11.53	10.61	11.41	17862500	5.51	2011	盾安环境	SZ
899	10/19/10	8.06	8.48	8.06	8.45	15540800	4.03	2012	凯恩股份	SZ
898	10/19/10	10.21	10.6	10.21	10.54	3914600	4.8	2014	永新股份	SZ
890	10/19/10	12.44	12.44	11.6	12.09	28735700	12.05	2015	霞客环保	SZ
899	10/19/10	7.37	7.47	7.21	7.37	11914900	5.18	2016	世荣兆业	SZ
884	10/19/10	15.51	16.35	15.46	16.13	8280000	14.4	2017	东信和平	SZ
896	10/19/10	5.86	6	5.79	5.99	19006500	4.06	2018	华星化工	SZ
900	10/19/10	13.66	14.02	13.4	13.94	6426400	13.94	2019	鑫富药业	SZ
899	10/19/10	6.82	7.05	6.76	7.03	4156000	3.39	2020	京新药业	SZ
897	10/19/10	5.2	5.5	5.14	5.49	33228000	4.18	2021	中捷股份	SZ
900	10/19/10	16	16.64	15.9	16.52	13407000	15.21	2022	科华生物	SZ
898	10/19/10	14.42	15	14.2	14.9	6389800	14.58	2023	海特高新	SZ
899	10/19/10	14.8	15.5	14.68	15.44	50129500	15	2024	苏宁电器	SZ
900	10/19/10	13.13	13.44	12.8	13.44	5878500	13.08	2025	航天电器	SZ
900	10/19/10	6.37	6.63	6.37	6.63	2393300	3.81	2026	山东威达	SZ
898	10/19/10	5.99	6.2	5.99	6.19	2981800	6.19	2027	七喜控股	SZ
901	10/19/10	23.1	23.88	23	23.78	13624900	22.58	2028	思源电气	SZ
898	10/19/10	13.52	14.36	13.39	14.27	5000900	6.14	2029	七 匹 狼	SZ
899	10/19/10	8.29	8.68	8.29	8.6	10405100	5.41	2030	达安基因	SZ
894	10/19/10	7.66	7.77	7.51	7.67	11462700	5	2031	巨轮股份	SZ
898	10/19/10	18.64	19.87	18.53	19.78	2489700	17.05	2032	苏 泊 尔	SZ
895	10/19/10	16.5	17.16	16.5	16.86	2392800	9.71	2033	丽江旅游	SZ
900	10/19/10	11.75	12.3	11.65	12.26	1569400	11.73	2034	美 欣 达	SZ
899	10/19/10	10.25	10.59	10.25	10.53	5807600	7.4	2035	华帝股份	SZ
901	10/19/10	10.21	10.55	10.2	10.5	1793400	10.37	2036	宜科科技	SZ
891	10/19/10	9.96	10.31	9.94	10.2	5431700	6.13	2037	久联发展	SZ
899	10/19/10	24.43	26.38	24.43	26.34	7238300	14.48	2038	双鹭药业	SZ
901	10/19/10	21.77	22.84	21.77	22.68	2070000	22.32	2039	黔源电力	SZ
898	10/19/10	8.76	8.99	8.6	8.97	5286900	8.86	2040	南 京 港	SZ
899	10/19/10	30.8	33.75	30.8	33.72	6689200	16.61	2041	登海种业	SZ
893	10/19/10	7.5	7.81	7.5	7.8	10213700	2.49	2042	华孚色纺	SZ
895	10/19/10	3.96	4.09	3.95	4.09	7223000	1.99	2043	兔 宝 宝	SZ
899	10/19/10	7.14	7.57	7.07	7.5	6760100	5.22	2044	江苏三友	SZ
897	10/19/10	12.01	12.67	12.01	12.49	4229900	7.87	2045	广州国光	SZ
899	10/19/10	12.09	12.57	12.09	12.21	3063900	5.93	2046	轴研科技	SZ
900	10/19/10	5.45	5.58	5.38	5.56	7451500	5.56	2047	成霖股份	SZ
898	10/19/10	13.48	14.33	13.41	14.23	13951000	13.85	2048	宁波华翔	SZ
898	10/19/10	15.25	15.25	14.77	14.98	2271500	6.93	2050	三花股份	SZ
892	10/19/10	5.41	5.68	5.38	5.68	33788200	2.81	2052	同洲电子	SZ
898	10/19/10	12.81	13.7	12.77	13.68	5791200	13.56	2053	云南盐化	SZ
900	10/19/10	14.43	14.98	14.35	14.9	3633600	14.34	2054	德美化工	SZ
898	10/19/10	7.4	7.82	7.4	7.74	4139800	3.8	2055	得润电子	SZ
899	10/19/10	29.69	32.98	29.69	31.75	19529300	31.66	2056	横店东磁	SZ
899	10/19/10	15.81	16.99	15.75	16.47	2720300	16.47	2057	中钢天源	SZ
899	10/19/10	6.64	7.02	6.64	7	3159900	2.99	2058	威 尔 泰	SZ
898	10/19/10	8.76	9.17	8.76	9.13	2998400	9.04	2059	云南旅游	SZ
896	10/19/10	6.27	6.28	6.16	6.28	10378600	4.27	2060	粤 水 电	SZ
889	10/19/10	7.35	7.63	7.33	7.61	4074700	5.01	2061	江山化工	SZ
899	10/19/10	11.47	11.74	11.29	11.74	18530100	6.38	2062	宏润建设	SZ
900	10/19/10	15.12	15.85	14.81	15.71	9124200	9.01	2063	远光软件	SZ
900	10/19/10	12.16	12.59	12.15	12.54	17124400	12.26	2064	华峰氨纶	SZ
897	10/19/10	16.28	17.65	16.25	17.29	6235300	10.81	2065	东华软件	SZ
901	10/19/10	7.34	7.72	7.34	7.64	3795500	3.65	2066	瑞泰科技	SZ
899	10/19/10	3.95	3.99	3.88	3.96	33975800	1.93	2067	景兴纸业	SZ
896	10/19/10	7.2	7.51	7.19	7.49	8017800	4.58	2068	黑猫股份	SZ
898	10/19/10	27.8	29.29	27.8	29.2	8517300	18.37	2069	獐 子 岛	SZ
899	10/19/10	4.08	4.21	4.03	4.2	3943300	1.9	2070	众和股份	SZ
898	10/19/10	12.47	12.47	12.47	12.47	8521900	12.38	2071	江苏宏宝	SZ
891	10/19/10	6.2	6.54	6.1	6.54	2741700	6.54	2072	*ST德棉	SZ
898	10/19/10	17.9	19.5	17.9	19.36	9875000	19.2	2073	软控股份	SZ
899	10/19/10	7.23	7.56	7.19	7.56	10617800	4.12	2074	东源电器	SZ
