1409	10/24/08	6.04	6.09	5.7	5.78	59852200	2.7	1	深发展Ａ	SZ
1024	10/24/08	1.03	1.04	1	1.02	896900	0.25	10	S ST华新	SZ
1369	10/24/08	1.2	1.22	1.17	1.18	17710700	0.56	100	TCL 集团	SZ
1416	10/24/08	2.93	2.93	2.83	2.91	1771500	2.64	11	深物业A	SZ
1403	10/24/08	4.79	4.85	4.69	4.71	9163800	2.45	12	南 玻Ａ	SZ
1415	10/24/08	5.51	5.58	5.19	5.25	1198900	5.18	14	沙河股份	SZ
1416	10/24/08	3.2	3.23	3.05	3.09	2293600	3.09	150	宜华地产	SZ
1415	10/24/08	3.03	3.08	2.98	3	799700	2.94	151	中成股份	SZ
1417	10/24/08	2.94	2.99	2.88	2.93	925000	2.9	153	丰原药业	SZ
1416	10/24/08	4.92	5.06	4.8	4.94	6207600	4.84	155	川化股份	SZ
1401	10/24/08	3.6	3.61	3.19	3.24	79316300	0.79	157	中联重科	SZ
1394	10/24/08	2.78	2.86	2.72	2.78	1885300	2.77	158	常山股份	SZ
1374	10/24/08	3.51	3.51	3.51	3.51	5502600	1.64	159	国际实业	SZ
1414	10/24/08	2.91	2.92	2.85	2.91	4560800	2.86	16	深康佳Ａ	SZ
1386	10/24/08	2.29	2.37	2.27	2.34	6177700	0.95	1696	宗申动力	SZ
1268	10/24/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1416	10/24/08	4.44	4.54	4.35	4.5	48500	4.5	18	ST中冠A	SZ
1406	10/24/08	2.77	2.82	2.73	2.77	354600	2.77	1896	*ST豫能	SZ
1352	10/24/08	4.52	4.6	4.25	4.27	1545200	4.16	19	深深宝Ａ	SZ
1416	10/24/08	6.82	6.87	6.3	6.53	153797500	5.91	2	万 科Ａ	SZ
1414	10/24/08	2.15	2.27	2.13	2.19	314800	2.19	20	深华发Ａ	SZ
1388	10/24/08	11.79	11.93	11.16	11.66	15335200	5.32	2001	新 和 成	SZ
1358	10/24/08	2.66	2.93	2.66	2.93	4135700	2.93	2002	ST琼花	SZ
1382	10/24/08	9.81	10.27	9.75	10.14	609400	6.12	2003	伟星股份	SZ
1387	10/24/08	2.73	2.73	2.67	2.7	721500	0.81	2004	华邦制药	SZ
1379	10/24/08	1.18	1.21	1.15	1.17	4340600	0.58	2005	德豪润达	SZ
1377	10/24/08	1.82	1.86	1.74	1.8	6636100	0.6	2006	精功科技	SZ
1389	10/24/08	11.78	12.07	11.78	11.91	101100	4.53	2007	华兰生物	SZ
1393	10/24/08	3.83	3.98	3.77	3.98	5433700	2.49	2008	大族激光	SZ
1389	10/24/08	5.24	5.33	5.06	5.12	1736600	5.09	2009	天奇股份	SZ
1388	10/24/08	1.83	1.92	1.82	1.9	3073300	0.91	2010	传化股份	SZ
1390	10/24/08	2.99	3.17	2.96	3.03	3998100	1.36	2011	盾安环境	SZ
1393	10/24/08	1.62	1.67	1.62	1.64	3679500	0.78	2012	凯恩股份	SZ
1367	10/24/08	1.86	1.93	1.82	1.87	3070200	0.7	2013	中航精机	SZ
1393	10/24/08	2.71	2.73	2.65	2.69	471100	1.12	2014	永新股份	SZ
1382	10/24/08	4.3	4.35	4.06	4.16	4296500	4.13	2015	霞客环保	SZ
1389	10/24/08	2.11	2.12	2	2	1639100	1.17	2016	世荣兆业	SZ
1373	10/24/08	4.12	4.15	4.03	4.08	602900	3.59	2017	东信和平	SZ
1401	10/24/08	3.98	4.04	3.86	3.96	9313700	1.46	2018	华星化工	SZ
1395	10/24/08	6.19	6.35	6.11	6.14	978500	6.05	2019	鑫富药业	SZ
1392	10/24/08	2.12	2.31	2.04	2.31	4377500	1.11	2020	京新药业	SZ
1390	10/24/08	1.56	1.56	1.48	1.5	5147700	0.63	2021	中捷股份	SZ
1395	10/24/08	13.92	14.04	13.65	13.95	624300	9.76	2022	科华生物	SZ
1389	10/24/08	2.76	2.76	2.66	2.69	1087400	1.86	2023	海特高新	SZ
1391	10/24/08	6.01	6.27	5.82	5.85	20705000	2.51	2024	苏宁电器	SZ
1393	10/24/08	4.77	4.87	4.66	4.72	899400	4.56	2025	航天电器	SZ
1377	10/24/08	2.33	2.33	2.23	2.28	667500	1.28	2026	山东威达	SZ
1393	10/24/08	2.61	2.62	2.55	2.61	721600	2.61	2027	七喜控股	SZ
1395	10/24/08	15.34	15.35	14.62	14.78	897900	8.64	2028	思源电气	SZ
1391	10/24/08	4.52	4.57	4.49	4.53	2020200	1.9	2029	七 匹 狼	SZ
1393	10/24/08	2.59	2.66	2.53	2.58	1839700	1.35	2030	达安基因	SZ
1388	10/24/08	2.36	2.41	2.29	2.33	589100	1.48	2031	巨轮股份	SZ
1392	10/24/08	7.31	7.59	7.21	7.47	1814600	4.8	2032	苏 泊 尔	SZ
1357	10/24/08	6.22	6.26	6.06	6.19	295100	3.45	2033	丽江旅游	SZ
1396	10/24/08	3.95	3.95	3.87	3.9	271700	3.73	2034	美 欣 达	SZ
1393	10/24/08	3.01	3.12	2.96	3	3275800	1.91	2035	华帝股份	SZ
1396	10/24/08	3.92	3.99	3.83	3.92	688500	2.52	2036	宜科科技	SZ
1384	10/24/08	2.24	2.42	2.19	2.35	2686100	0.97	2037	久联发展	SZ
1415	10/24/08	14.53	15.33	14.33	15.14	2618500	8.18	2038	双鹭药业	SZ
1396	10/24/08	7.88	7.88	7.63	7.74	292800	7.5	2039	黔源电力	SZ
1393	10/24/08	3.3	3.31	3.18	3.26	527000	3.2	2040	南 京 港	SZ
1394	10/24/08	7.5	7.64	7.26	7.36	4865600	3.6	2041	登海种业	SZ
1408	10/24/08	1.24	1.28	1.15	1.16	3413300	0.37	2042	华孚色纺	SZ
1391	10/24/08	1.67	1.72	1.62	1.63	2822300	0.76	2043	兔 宝 宝	SZ
1393	10/24/08	2.1	2.14	2.07	2.13	946500	1.45	2044	江苏三友	SZ
1389	10/24/08	2.57	2.59	2.47	2.53	574600	1.3	2045	广州国光	SZ
1389	10/24/08	2.81	2.89	2.8	2.83	743000	1.35	2046	轴研科技	SZ
1394	10/24/08	1.77	1.79	1.74	1.76	723200	1.07	2047	成霖股份	SZ
1389	10/24/08	3.6	3.64	3.45	3.51	4180900	3.35	2048	宁波华翔	SZ
1362	10/24/08	4.06	4.07	3.96	4	600100	2.58	2049	晶源电子	SZ
1391	10/24/08	4.36	4.46	4.24	4.25	1155100	1.79	2050	三花股份	SZ
1383	10/24/08	3.61	3.63	3.49	3.5	649500	1.25	2051	中工国际	SZ
1383	10/24/08	2.43	2.54	2.38	2.43	3577000	1.2	2052	同洲电子	SZ
1392	10/24/08	26.15	26.15	26.15	26.15	0	25.92	2053	云南盐化	SZ
1394	10/24/08	2.82	2.9	2.82	2.88	2134200	1.21	2054	德美化工	SZ
1389	10/24/08	2.32	2.36	2.27	2.28	288900	1.11	2055	得润电子	SZ
1393	10/24/08	5.87	5.98	5.75	5.84	1662900	5.78	2056	横店东磁	SZ
1394	10/24/08	4.08	4.19	4.06	4.13	302500	4.12	2057	中钢天源	SZ
1385	10/24/08	3.21	3.23	3.13	3.21	1567500	1.35	2058	威 尔 泰	SZ
1368	10/24/08	3.92	4.11	3.88	3.96	10556100	3.89	2059	云南旅游	SZ
1387	10/24/08	2.72	2.75	2.7	2.71	1093300	1.5	2060	粤 水 电	SZ
1384	10/24/08	2.36	2.53	2.36	2.51	2280200	1.65	2061	江山化工	SZ
1392	10/24/08	4.94	4.99	4.82	4.9	790200	1.74	2062	宏润建设	SZ
1392	10/24/08	2.03	2.06	1.99	2.05	1736500	0.5	2063	远光软件	SZ
1395	10/24/08	2.48	2.6	2.47	2.56	4405700	1.23	2064	华峰氨纶	SZ
1367	10/24/08	3.92	4.04	3.9	3.97	1050800	1.63	2065	东华软件	SZ
1396	10/24/08	3	3.08	2.9	2.97	278900	1.38	2066	瑞泰科技	SZ
1387	10/24/08	1.7	1.74	1.66	1.68	5158800	0.82	2067	景兴纸业	SZ
1386	10/24/08	1.84	1.94	1.81	1.9	5825700	0.74	2068	黑猫股份	SZ
1387	10/24/08	4.81	4.92	4.76	4.88	5022700	1.43	2069	獐 子 岛	SZ
1391	10/24/08	1.52	1.59	1.48	1.49	5498700	0.5	2070	众和股份	SZ
1389	10/24/08	2.37	2.39	2.35	2.37	280800	1.57	2071	江苏宏宝	SZ
1384	10/24/08	2.99	3.03	2.85	2.86	540300	2.86	2072	*ST德棉	SZ
1392	10/24/08	4.3	4.3	4.08	4.1	3190900	1.79	2073	软控股份	SZ
1392	10/24/08	2.78	2.81	2.7	2.73	1075800	1.46	2074	东源电器	SZ
1391	10/24/08	4.68	4.68	4.28	4.37	800000	4.19	2076	雪 莱 特	SZ
1375	10/24/08	4.38	4.42	4.24	4.28	604100	4.21	2077	大港股份	SZ
1388	10/24/08	3.66	3.71	3.58	3.61	1159900	1.67	2078	太阳纸业	SZ
1387	10/24/08	1.33	1.35	1.28	1.31	4479600	0.54	2079	苏州固锝	SZ
1390	10/24/08	7.84	7.9	7.57	7.61	106500	3.52	2080	中材科技	SZ
1388	10/24/08	1.93	1.99	1.86	1.98	1750500	0.24	2081	金 螳 螂	SZ
1393	10/24/08	3.93	3.97	3.71	3.84	1091800	3.6	2082	栋梁新材	SZ
1396	10/24/08	3.19	3.24	3.11	3.16	2513500	3.08	2083	孚日股份	SZ
1393	10/24/08	2.34	2.35	2.22	2.23	1164500	1.11	2084	海鸥卫浴	SZ
1368	10/24/08	3.8	3.87	3.72	3.76	695800	3.26	2085	万丰奥威	SZ
1393	10/24/08	4.84	4.89	4.68	4.7	678600	2.31	2086	东方海洋	SZ
1388	10/24/08	2.03	2.08	2.02	2.04	1806900	1.19	2087	新野纺织	SZ
1393	10/24/08	8.93	8.95	8.52	8.57	146600	8.21	2088	鲁阳股份	SZ
1390	10/24/08	1.42	1.45	1.41	1.42	1244900	0.54	2089	新 海 宜	SZ
1335	10/24/08	3.68	3.73	3.62	3.69	197800	1.74	2090	金智科技	SZ
1395	10/24/08	3.11	3.3	3.07	3.2	4563300	2.05	2091	江苏国泰	SZ
1382	10/24/08	3.34	3.55	3.34	3.41	6499500	2.14	2092	中泰化学	SZ
1390	10/24/08	2.8	2.8	2.69	2.71	621400	0.9	2093	国脉科技	SZ
1393	10/24/08	3.33	3.39	3.2	3.33	4951700	2.14	2094	青岛金王	SZ
1396	10/24/08	5.01	5.16	4.92	5.03	815100	2.71	2095	生 意 宝	SZ
1366	10/24/08	1.8	2	1.8	1.93	2230100	0.6	2096	南岭民爆	SZ
1392	10/24/08	5.53	5.59	5.15	5.23	1676400	3.45	2097	山河智能	SZ
1389	10/24/08	4.2	4.25	4.05	4.11	805800	3.78	2098	浔兴股份	SZ
1388	10/24/08	2.22	2.25	2.16	2.2	1134400	1.02	2099	海翔药业	SZ
1403	10/24/08	2.73	2.73	2.65	2.67	1698800	1.68	21	长城开发	SZ
1385	10/24/08	3.66	3.71	3.57	3.63	818200	1.61	2100	天康生物	SZ
1383	10/24/08	3.47	3.53	3.28	3.3	1058300	1.55	2101	广东鸿图	SZ
1385	10/24/08	1.53	1.57	1.51	1.53	1894900	0.75	2102	冠福家用	SZ
1394	10/24/08	3.85	4.1	3.85	3.9	1363100	3.61	2103	广博股份	SZ
1394	10/24/08	3.93	4.04	3.84	3.93	1130500	3.82	2104	恒宝股份	SZ
1391	10/24/08	2.87	2.87	2.75	2.8	557400	2.61	2105	信隆实业	SZ
1395	10/24/08	3.43	3.45	3.29	3.3	1242500	1.67	2106	莱宝高科	SZ
1392	10/24/08	10.94	11.17	10.56	10.6	155600	5.3	2107	沃华医药	SZ
1386	10/24/08	2.27	2.27	2.23	2.24	126600	0.56	2108	沧州明珠	SZ
1391	10/24/08	5.12	5.12	4.91	5.03	2396500	4.74	2109	兴化股份	SZ
1386	10/24/08	6.9	7.2	6.83	7.01	1791900	6.93	2110	三钢闽光	SZ
1386	10/24/08	5.73	5.83	5.61	5.66	280600	3.01	2111	威海广泰	SZ
1391	10/24/08	2.47	2.55	2.43	2.55	1503200	0.99	2112	三变科技	SZ
1376	10/24/08	3.28	3.34	3.22	3.26	543200	3.26	2113	ST天润	SZ
1395	10/24/08	3.8	3.83	3.66	3.73	271900	3.73	2114	罗平锌电	SZ
1386	10/24/08	2.28	2.28	2.2	2.22	390300	0.71	2115	三维通信	SZ
1393	10/24/08	3.99	4.02	3.87	3.89	682000	1.9	2116	中国海诚	SZ
1386	10/24/08	4.43	4.5	4.38	4.44	188600	2.43	2117	东港股份	SZ
1346	10/24/08	2.48	2.56	2.44	2.46	4235900	0.71	2118	紫鑫药业	SZ
1385	10/24/08	3.2	3.27	3.17	3.2	305800	3.15	2119	康强电子	SZ
1330	10/24/08	4.63	4.69	4.53	4.58	403300	4.44	2120	新海股份	SZ
1388	10/24/08	3.09	3.17	3.07	3.12	1042200	1.02	2121	科陆电子	SZ
1395	10/24/08	10.16	10.31	9.95	10.1	586100	2.41	2122	天马股份	SZ
1394	10/24/08	6.84	6.95	6.83	6.91	296600	1.89	2123	荣信股份	SZ
1393	10/24/08	5.23	5.41	5.19	5.37	4710600	3.34	2124	天邦股份	SZ
1381	10/24/08	2.62	2.91	2.62	2.91	4379800	1.81	2125	湘潭电化	SZ
1389	10/24/08	2.34	2.35	2.3	2.33	399800	0.85	2126	银轮股份	SZ
1390	10/24/08	2.04	2.06	1.99	2	871500	0.83	2127	新民科技	SZ
1393	10/24/08	6.38	6.52	6.19	6.23	1955400	4.28	2128	露天煤业	SZ
1385	10/24/08	3.3	3.37	3.2	3.29	1379900	2.18	2129	中环股份	SZ
1385	10/24/08	1.47	1.48	1.41	1.43	674300	0.31	2130	沃尔核材	SZ
1307	10/24/08	2.62	2.62	2.55	2.6	474100	1.24	2131	利欧股份	SZ
1387	10/24/08	2.16	2.18	2.04	2.06	1837700	0.98	2132	恒星科技	SZ
1388	10/24/08	2.83	2.85	2.65	2.72	6380500	2.04	2133	广宇集团	SZ
1395	10/24/08	4.05	4.06	3.9	3.94	300800	3.94	2134	天津普林	SZ
1390	10/24/08	1.77	1.81	1.76	1.79	654500	0.63	2135	东南网架	SZ
1388	10/24/08	2.24	2.26	2.15	2.2	227400	1.09	2136	安 纳 达	SZ
1390	10/24/08	2.01	2.07	1.97	2	706300	0.91	2137	实 益 达	SZ
1390	10/24/08	3.47	3.5	3.34	3.39	542300	1.42	2138	顺络电子	SZ
1387	10/24/08	4.15	4.17	3.96	4	847500	2.03	2139	拓邦股份	SZ
1394	10/24/08	3.97	4.14	3.97	4.07	557100	0.88	2140	东华科技	SZ
1354	10/24/08	2.4	2.42	2.36	2.37	241100	1.05	2141	蓉胜超微	SZ
1391	10/24/08	6.83	6.83	6.6	6.6	6532500	6	2142	宁波银行	SZ
1385	10/24/08	3.44	3.52	3.38	3.41	350300	2.59	2143	高金食品	SZ
1385	10/24/08	4.51	4.68	4.26	4.45	1412500	4.27	2144	宏达高科	SZ
1301	10/24/08	3.23	3.45	3.23	3.27	3670000	3.27	2145	*ST钛白	SZ
1385	10/24/08	2.75	2.75	2.61	2.63	3032000	1.39	2146	荣盛发展	SZ
1388	10/24/08	9.32	9.44	9.18	9.26	667700	4.37	2147	方圆支承	SZ
