1816	4/4/07	9.33	9.71	9.33	9.56	83706900	4.46	1	深发展Ａ	SZ
1431	4/4/07	2.32	2.36	2.24	2.29	15752600	0.57	10	S ST华新	SZ
1776	4/4/07	2.39	2.39	2.3	2.35	298367300	1.11	100	TCL 集团	SZ
1823	4/4/07	8.15	8.15	7.99	8.1	2909800	7.36	11	深物业A	SZ
1810	4/4/07	8.92	9.22	8.84	9.04	13458700	4.42	12	南 玻Ａ	SZ
1822	4/4/07	8.47	8.92	8.2	8.26	19464100	5.42	14	沙河股份	SZ
1823	4/4/07	7.79	8.2	7.65	7.78	19096800	7.78	150	宜华地产	SZ
1822	4/4/07	9.09	9.26	8.92	9.16	5552000	8.72	151	中成股份	SZ
1824	4/4/07	6.35	6.49	6.19	6.3	8873300	6.24	153	丰原药业	SZ
1823	4/4/07	8.18	8.26	8.07	8.17	7329800	7.7	155	川化股份	SZ
1808	4/4/07	2.59	2.72	2.57	2.68	106688000	0.21	157	中联重科	SZ
1801	4/4/07	4.93	5.03	4.83	5.01	18097800	3.44	158	常山股份	SZ
1781	4/4/07	3.17	3.25	3.12	3.24	11270200	1.52	159	国际实业	SZ
1821	4/4/07	3.54	3.57	3.48	3.52	12738600	1.69	16	深康佳Ａ	SZ
1793	4/4/07	4.04	4.09	3.97	4.05	9183300	0.82	1696	宗申动力	SZ
1675	4/4/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1823	4/4/07	9.89	10.4	9.7	9.79	4557200	9.79	18	ST中冠A	SZ
1813	4/4/07	5.75	5.76	5.6	5.63	2988100	5.63	1896	*ST豫能	SZ
1759	4/4/07	8.98	9.11	8.82	8.98	2063700	8.76	19	深深宝Ａ	SZ
1823	4/4/07	7.38	7.5	7.29	7.41	140234100	2.72	2	万 科Ａ	SZ
1821	4/4/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1795	4/4/07	4.46	4.56	4.46	4.51	15849400	1.88	2001	新 和 成	SZ
1765	4/4/07	4.86	5	4.81	4.91	3640800	2.67	2002	ST琼花	SZ
1789	4/4/07	16.47	16.67	16.33	16.47	1405600	4.77	2003	伟星股份	SZ
1794	4/4/07	5.24	5.45	5.21	5.33	10626800	1.61	2004	华邦制药	SZ
1786	4/4/07	1.95	2	1.92	1.98	18075200	0.49	2005	德豪润达	SZ
1784	4/4/07	1.85	1.87	1.8	1.84	12739200	0.41	2006	精功科技	SZ
1796	4/4/07	9.49	9.65	9.37	9.54	2046000	2.49	2007	华兰生物	SZ
1800	4/4/07	6.8	6.98	6.74	6.94	12448500	1.77	2008	大族激光	SZ
1796	4/4/07	6.62	6.79	6.59	6.79	3513300	2.81	2009	天奇股份	SZ
1795	4/4/07	5.28	5.79	5.24	5.79	18017900	1.62	2010	传化股份	SZ
1797	4/4/07	2.8	2.85	2.79	2.84	6973900	0.61	2011	盾安环境	SZ
1800	4/4/07	3.35	3.35	3.24	3.3	30201500	1.57	2012	凯恩股份	SZ
1774	4/4/07	3.41	3.48	3.4	3.44	6183600	0.83	2013	中航精机	SZ
1800	4/4/07	5.72	5.72	5.55	5.58	6032100	1.83	2014	永新股份	SZ
1789	4/4/07	5.76	5.96	5.76	5.96	8527400	3.46	2015	霞客环保	SZ
1796	4/4/07	2.49	2.49	2.43	2.45	7377100	0.72	2016	世荣兆业	SZ
1780	4/4/07	9.15	9.43	8.88	8.95	4404700	5.88	2017	东信和平	SZ
1808	4/4/07	4.26	4.56	4.22	4.5	5604100	0.95	2018	华星化工	SZ
1802	4/4/07	22.82	23.28	22.5	22.82	923400	15.95	2019	鑫富药业	SZ
1799	4/4/07	5.32	5.59	5.26	5.45	5905800	2.63	2020	京新药业	SZ
1797	4/4/07	4.83	4.88	4.75	4.86	8888700	1.62	2021	中捷股份	SZ
1802	4/4/07	8.77	8.77	8.6	8.65	4668400	2.62	2022	科华生物	SZ
1796	4/4/07	6.51	6.6	6.44	6.54	6503200	2.76	2023	海特高新	SZ
1798	4/4/07	7.55	7.55	7.43	7.46	28076100	0.78	2024	苏宁电器	SZ
1800	4/4/07	14.06	14.4	13.95	14.39	7973700	6.89	2025	航天电器	SZ
1784	4/4/07	4.66	4.72	4.59	4.68	5004700	2.54	2026	山东威达	SZ
1800	4/4/07	7.58	7.7	7.57	7.68	6912400	7.68	2027	七喜控股	SZ
1802	4/4/07	11.8	11.85	11.46	11.8	1261700	2.8	2028	思源电气	SZ
1798	4/4/07	5.08	5.15	5.05	5.1	497200	0.93	2029	七 匹 狼	SZ
1800	4/4/07	3.79	3.82	3.68	3.72	9463100	1.17	2030	达安基因	SZ
1795	4/4/07	7.21	7.46	7.21	7.36	7365500	3.52	2031	巨轮股份	SZ
1799	4/4/07	9.71	9.71	9.71	9.71	0	3.07	2032	苏 泊 尔	SZ
1764	4/4/07	10.59	10.75	10.41	10.7	2233300	5.78	2033	丽江旅游	SZ
1803	4/4/07	10.78	10.92	10.6	10.7	1757500	10.02	2034	美 欣 达	SZ
1800	4/4/07	8.19	8.19	7.99	8.13	3341700	3.96	2035	华帝股份	SZ
1803	4/4/07	10.36	10.78	10.23	10.72	3615700	5.6	2036	宜科科技	SZ
1791	4/4/07	6.08	6.34	6.07	6.19	7433300	2.21	2037	久联发展	SZ
1822	4/4/07	7.06	7.24	6.97	7.17	7840500	1.26	2038	双鹭药业	SZ
1803	4/4/07	13.95	14.19	13.62	13.98	1439600	13.32	2039	黔源电力	SZ
1800	4/4/07	7.3	7.72	7.16	7.52	10037700	7.28	2040	南 京 港	SZ
1801	4/4/07	6.57	6.65	6.53	6.53	6202000	3.2	2041	登海种业	SZ
1815	4/4/07	2.29	2.51	2.29	2.51	16456600	0.8	2042	华孚色纺	SZ
1798	4/4/07	3.09	3.19	3.07	3.11	11486300	0.9	2043	兔 宝 宝	SZ
1800	4/4/07	4.26	4.43	4.19	4.38	11305000	2.23	2044	江苏三友	SZ
1796	4/4/07	8.29	8.31	8.11	8.17	5426600	3.25	2045	广州国光	SZ
1796	4/4/07	7.19	7.19	7.04	7.12	5455800	2.63	2046	轴研科技	SZ
1801	4/4/07	4.16	4.41	4.05	4.39	23789100	2.06	2047	成霖股份	SZ
1796	4/4/07	8.31	8.61	8.21	8.59	22531200	4.47	2048	宁波华翔	SZ
1769	4/4/07	10.73	11	10.52	10.68	2656700	6.62	2049	晶源电子	SZ
1798	4/4/07	6.35	6.57	6.3	6.49	4455500	2.62	2050	三花股份	SZ
1790	4/4/07	9.21	9.26	8.68	8.95	14356700	2.96	2051	中工国际	SZ
1790	4/4/07	6.77	6.88	6.7	6.84	1786400	1.3	2052	同洲电子	SZ
1799	4/4/07	14.72	14.79	14.55	14.63	3357400	14.06	2053	云南盐化	SZ
1801	4/4/07	6.16	6.2	6	6.12	3428400	2.49	2054	德美化工	SZ
1796	4/4/07	5.53	5.59	5.44	5.5	2335900	1.53	2055	得润电子	SZ
1800	4/4/07	12.73	13.11	12.73	13	5551800	6.28	2056	横店东磁	SZ
1801	4/4/07	10.46	10.48	10.3	10.37	1893100	8.61	2057	中钢天源	SZ
1792	4/4/07	5.6	5.7	5.48	5.69	2108200	2.34	2058	威 尔 泰	SZ
1775	4/4/07	9.97	10.13	9.77	9.93	5244000	9.64	2059	云南旅游	SZ
1794	4/4/07	5.39	5.46	5.33	5.38	7540500	2.85	2060	粤 水 电	SZ
1791	4/4/07	15.31	15.31	14.67	14.87	2307000	8.85	2061	江山化工	SZ
1799	4/4/07	6.75	6.84	6.67	6.79	4854000	1.58	2062	宏润建设	SZ
1799	4/4/07	4.43	4.43	4.32	4.37	6067800	0.99	2063	远光软件	SZ
1802	4/4/07	7.88	8.17	7.69	7.99	4958000	1.44	2064	华峰氨纶	SZ
1774	4/4/07	5.1	5.11	5.02	5.05	5287000	0.65	2065	东华软件	SZ
1803	4/4/07	5.12	5.13	5.04	5.07	1662100	1.54	2066	瑞泰科技	SZ
1794	4/4/07	4.72	4.81	4.62	4.68	9813700	1.73	2067	景兴纸业	SZ
1793	4/4/07	4.7	4.7	4.7	4.7	0	0.97	2068	黑猫股份	SZ
1794	4/4/07	13.1	13.42	13	13.25	4500200	1.79	2069	獐 子 岛	SZ
1798	4/4/07	5.1	5.1	4.99	5.03	4439900	1.03	2070	众和股份	SZ
1796	4/4/07	7.05	7.05	6.85	6.87	4484600	4.47	2071	江苏宏宝	SZ
1791	4/4/07	7.77	7.8	7.54	7.65	4333500	6.9	2072	*ST德棉	SZ
1799	4/4/07	6.76	6.85	6.72	6.75	1650100	0.72	2073	软控股份	SZ
1799	4/4/07	4.89	4.99	4.82	4.9	6348500	1.24	2074	东源电器	SZ
1798	4/4/07	16.72	16.94	16.11	16.53	1441500	8.76	2076	雪 莱 特	SZ
1782	4/4/07	8	8.01	7.86	7.93	6226100	5.45	2077	大港股份	SZ
1795	4/4/07	9.18	9.29	8.88	9.18	4584700	2.3	2078	太阳纸业	SZ
1794	4/4/07	2.93	2.97	2.88	2.91	7935100	0.58	2079	苏州固锝	SZ
1797	4/4/07	14.62	14.9	14.36	14.89	2437100	6.62	2080	中材科技	SZ
1795	4/4/07	3.07	3.13	3	3.02	8123000	0.22	2081	金 螳 螂	SZ
1800	4/4/07	9.58	9.71	9.41	9.49	5029700	3.4	2082	栋梁新材	SZ
1803	4/4/07	7.26	7.94	7.26	7.62	9465500	3.7	2083	孚日股份	SZ
1800	4/4/07	11.98	11.98	11.65	11.7	2838300	4.79	2084	海鸥卫浴	SZ
1775	4/4/07	9.15	9.39	9.01	9.23	4256600	7.15	2085	万丰奥威	SZ
1800	4/4/07	7.88	7.93	7.76	7.82	2652500	3.79	2086	东方海洋	SZ
1795	4/4/07	5.23	5.24	5.12	5.15	5968300	3.01	2087	新野纺织	SZ
1800	4/4/07	17.72	17.72	17.17	17.4	1777100	7.99	2088	鲁阳股份	SZ
