274	4/8/13	12.37	12.56	12.24	12.46	65234300	7.69	1	深发展Ａ	SZ
274	4/8/13	4.68	4.68	4.68	4.68	0	1.17	10	S ST华新	SZ
274	4/8/13	2.62	2.66	2.6	2.65	69861300	2.56	100	TCL 集团	SZ
274	4/8/13	6.25	6.26	6.08	6.22	1891300	6.22	11	深物业A	SZ
274	4/8/13	7.2	7.3	7.06	7.27	10279200	6.93	12	南 玻Ａ	SZ
274	4/8/13	8.56	8.68	8.3	8.67	4299900	8.65	14	沙河股份	SZ
274	4/8/13	4.21	4.27	4.16	4.27	1049600	4.27	150	宜华地产	SZ
274	4/8/13	8.25	8.58	8.15	8.56	3197500	8.5	151	中成股份	SZ
274	4/8/13	7.75	7.99	7.7	7.98	8627100	7.9	153	丰原药业	SZ
274	4/8/13	4.36	4.36	4.19	4.29	970500	4.29	155	川化股份	SZ
274	4/8/13	8.1	8.21	8	8.18	33098600	7.89	157	中联重科	SZ
274	4/8/13	4.07	4.07	3.91	4	3929700	4	158	常山股份	SZ
274	4/8/13	6.1	6.12	5.95	6.12	1990000	6.06	159	国际实业	SZ
274	4/8/13	3.16	3.16	3.08	3.16	4538900	3.15	16	深康佳Ａ	SZ
274	4/8/13	5.02	5.02	4.93	4.97	4713800	4.92	1696	宗申动力	SZ
274	4/8/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
274	4/8/13	8.12	8.3	8.12	8.28	318800	8.28	18	ST中冠A	SZ
274	4/8/13	4.25	4.28	4.15	4.2	1388800	4.2	1896	*ST豫能	SZ
274	4/8/13	8.09	8.32	7.98	8.29	2668200	8.08	19	深深宝Ａ	SZ
274	4/8/13	10.88	11.07	10.6	10.98	66456800	10.32	2	万 科Ａ	SZ
274	4/8/13	6.18	6.28	6.06	6.18	1693600	6.18	20	深华发Ａ	SZ
274	4/8/13	19.7	19.78	19.12	19.3	5347600	18.81	2001	新 和 成	SZ
274	4/8/13	11.07	11.08	10.72	10.99	1352400	10.99	2002	ST琼花	SZ
274	4/8/13	12.82	12.99	12.41	12.97	1025900	8.93	2003	伟星股份	SZ
274	4/8/13	15.79	16.61	15.5	16.45	11366700	16.13	2004	华邦制药	SZ
274	4/8/13	8.08	8.25	7.8	8.23	12053900	8.23	2005	德豪润达	SZ
274	4/8/13	8.31	8.31	8.01	8.17	4776100	8.17	2006	精功科技	SZ
274	4/8/13	26.88	27.01	25.6	25.85	22922900	25.76	2007	华兰生物	SZ
274	4/8/13	12.31	13.34	12	13.19	34676100	13.02	2008	大族激光	SZ
274	4/8/13	7.7	7.7	7.39	7.62	3495000	7.62	2009	天奇股份	SZ
274	4/8/13	8.6	8.65	8.4	8.55	3944600	8.45	2010	传化股份	SZ
274	4/8/13	8.75	8.88	8.53	8.84	4093500	8.84	2011	盾安环境	SZ
274	4/8/13	5.85	5.85	5.53	5.76	8525100	5.74	2012	凯恩股份	SZ
274	4/8/13	14.75	14.75	14.75	14.75	0	14.7	2013	中航精机	SZ
274	4/8/13	9.8	10.07	9.63	10.04	1274300	9.46	2014	永新股份	SZ
274	4/8/13	6.5	6.6	6.33	6.59	2223500	6.59	2015	霞客环保	SZ
274	4/8/13	7.14	7.34	6.93	7.29	10168400	5.12	2016	世荣兆业	SZ
274	4/8/13	9.58	9.77	9.25	9.76	1428400	9.72	2017	东信和平	SZ
274	4/8/13	6.66	7.1	6.57	7.05	5854300	4.78	2018	华星化工	SZ
274	4/8/13	7.7	8	7.7	7.97	2938200	7.97	2019	鑫富药业	SZ
