943	8/12/10	10.94	10.94	10.94	10.94	0	6.68	1	深发展Ａ	SZ
925	8/12/10	2	2.01	1.96	1.96	73667600	0.93	100	TCL 集团	SZ
948	8/12/10	9.15	9.4	9.06	9.19	7121000	9.19	11	深物业A	SZ
947	8/12/10	13.8	14.38	13.65	13.85	71246900	12.72	12	南 玻Ａ	SZ
947	8/12/10	12.25	12.8	12.2	12.53	9265400	12.39	14	沙河股份	SZ
949	8/12/10	6.87	6.92	6.58	6.62	18418000	6.62	150	宜华地产	SZ
947	8/12/10	14.51	15.53	14.5	14.93	9701300	14.8	151	中成股份	SZ
949	8/12/10	7.91	8	7.85	7.87	3440900	7.79	153	丰原药业	SZ
948	8/12/10	6.17	6.4	6.13	6.36	10233600	6.36	155	川化股份	SZ
948	8/12/10	6.82	6.99	6.76	6.9	76430900	1.96	157	中联重科	SZ
939	8/12/10	9.19	9.48	9.19	9.23	14996900	9.2	158	常山股份	SZ
946	8/12/10	14.27	14.38	14	14.08	31091800	13.69	159	国际实业	SZ
947	8/12/10	5.27	5.41	5.24	5.3	16467700	5.26	16	深康佳Ａ	SZ
935	8/12/10	10.8	10.93	10.63	10.73	7663200	10.01	1696	宗申动力	SZ
927	8/12/10	5.44	5.56	5.42	5.44	1674400	5.44	17	*ST中华A	SZ
948	8/12/10	8.06	8.57	8.06	8.45	1240100	8.45	18	ST中冠A	SZ
942	8/12/10	5.53	5.6	5.47	5.54	2278500	5.54	1896	*ST豫能	SZ
948	8/12/10	8.2	8.64	8.18	8.46	189783500	7.76	2	万 科Ａ	SZ
946	8/12/10	9	9.26	8.9	8.96	3016500	8.96	20	深华发Ａ	SZ
936	8/12/10	22.93	24.05	22.67	23.48	10630100	14.66	2001	新 和 成	SZ
906	8/12/10	7.25	7.38	7.16	7.31	1652300	7.31	2002	ST琼花	SZ
927	8/12/10	29.91	31.06	29.69	29.77	975500	19.15	2003	伟星股份	SZ
933	8/12/10	17.74	18	17.28	17.34	1178600	5.49	2004	华邦制药	SZ
932	8/12/10	9.69	9.82	9.45	9.51	21627800	4.7	2005	德豪润达	SZ
923	8/12/10	4.2	4.63	4.16	4.49	35042200	1.49	2006	精功科技	SZ
935	8/12/10	50	50.52	48.52	48.8	7663600	48.03	2007	华兰生物	SZ
939	8/12/10	8	8.17	7.98	8.01	26362800	5.13	2008	大族激光	SZ
935	8/12/10	12.2	12.36	11.96	12.05	2068700	12.01	2009	天奇股份	SZ
935	8/12/10	6.93	7.01	6.86	6.89	2508300	3.37	2010	传化股份	SZ
939	8/12/10	8.99	9.34	8.9	9.06	7682500	4.37	2011	盾安环境	SZ
938	8/12/10	6.82	6.95	6.7	6.75	26272200	3.22	2012	凯恩股份	SZ
913	8/12/10	7.9	7.96	7.63	7.69	6092900	4.52	2013	中航精机	SZ
937	8/12/10	9.61	9.92	9.53	9.54	6838500	4.34	2014	永新股份	SZ
930	8/12/10	9.27	9.37	9	9.11	5457800	9.08	2015	霞客环保	SZ
939	8/12/10	6.96	7.21	6.77	6.83	13866600	4.8	2016	世荣兆业	SZ
