1414	10/17/08	6.02	6.2	5.95	6.2	39166300	2.89	1	深发展Ａ	SZ
1029	10/17/08	1.02	1.07	0.97	0.98	2639800	0.24	10	S ST华新	SZ
1374	10/17/08	1.18	1.2	1.16	1.18	16915000	0.56	100	TCL 集团	SZ
1421	10/17/08	2.67	2.67	2.51	2.57	754500	2.34	11	深物业A	SZ
1408	10/17/08	4.71	4.79	4.46	4.63	9376500	2.41	12	南 玻Ａ	SZ
1420	10/17/08	4.99	5.04	4.7	4.81	918500	4.75	14	沙河股份	SZ
1421	10/17/08	3.31	3.4	3.06	3.22	5946800	3.22	150	宜华地产	SZ
1420	10/17/08	3.02	3.02	2.93	2.97	1382800	2.91	151	中成股份	SZ
1422	10/17/08	2.86	2.87	2.71	2.81	648400	2.78	153	丰原药业	SZ
1421	10/17/08	4.66	4.77	4.46	4.63	4592800	4.54	155	川化股份	SZ
1406	10/17/08	3.31	3.38	3.23	3.34	35592400	0.82	157	中联重科	SZ
1399	10/17/08	2.68	2.74	2.63	2.7	1227900	2.69	158	常山股份	SZ
1379	10/17/08	3.06	3.11	3.02	3.09	6232300	1.44	159	国际实业	SZ
1419	10/17/08	2.74	2.77	2.7	2.75	2465000	2.7	16	深康佳Ａ	SZ
1391	10/17/08	2.11	2.18	2.1	2.15	4663800	0.88	1696	宗申动力	SZ
1273	10/17/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1421	10/17/08	4.36	4.58	4.32	4.58	343600	4.58	18	ST中冠A	SZ
1411	10/17/08	2.9	2.91	2.77	2.84	603200	2.84	1896	*ST豫能	SZ
1357	10/17/08	4.41	4.55	4.29	4.43	1076900	4.32	19	深深宝Ａ	SZ
1421	10/17/08	6.85	6.98	6.43	6.75	176961900	6.11	2	万 科Ａ	SZ
1419	10/17/08	2.14	2.16	2.07	2.16	522600	2.16	20	深华发Ａ	SZ
1393	10/17/08	11.28	11.56	11.04	11.26	8088600	5.14	2001	新 和 成	SZ
1363	10/17/08	2.84	2.84	2.64	2.84	1194900	2.84	2002	ST琼花	SZ
1387	10/17/08	9.62	10	9.24	9.88	533600	5.96	2003	伟星股份	SZ
1392	10/17/08	2.57	2.67	2.57	2.65	1587700	0.8	2004	华邦制药	SZ
1384	10/17/08	1.26	1.3	1.22	1.23	14096000	0.61	2005	德豪润达	SZ
1382	10/17/08	1.74	1.81	1.69	1.79	6238500	0.59	2006	精功科技	SZ
1394	10/17/08	12.11	12.54	12.11	12.27	220500	4.66	2007	华兰生物	SZ
1398	10/17/08	3.89	3.97	3.77	3.91	5395800	2.45	2008	大族激光	SZ
1394	10/17/08	4.85	4.99	4.8	4.91	1394200	4.88	2009	天奇股份	SZ
1393	10/17/08	1.77	1.8	1.75	1.78	1455700	0.85	2010	传化股份	SZ
1395	10/17/08	2.85	2.88	2.78	2.83	1586200	1.27	2011	盾安环境	SZ
1398	10/17/08	1.54	1.59	1.53	1.58	3378900	0.75	2012	凯恩股份	SZ
1372	10/17/08	1.75	1.81	1.73	1.79	2802800	0.67	2013	中航精机	SZ
1398	10/17/08	2.57	2.62	2.56	2.59	505100	1.08	2014	永新股份	SZ
1387	10/17/08	3.99	4.08	3.93	4.01	3074300	3.98	2015	霞客环保	SZ
1394	10/17/08	2.04	2.08	2.01	2.05	1448800	1.2	2016	世荣兆业	SZ
1378	10/17/08	3.96	4.01	3.85	3.94	723200	3.46	2017	东信和平	SZ
1406	10/17/08	3.83	3.9	3.57	3.83	12711800	1.41	2018	华星化工	SZ
1400	10/17/08	6.39	6.49	6.3	6.35	927700	6.26	2019	鑫富药业	SZ
1397	10/17/08	1.9	1.95	1.88	1.94	487000	0.93	2020	京新药业	SZ
1395	10/17/08	1.56	1.6	1.5	1.53	7779400	0.65	2021	中捷股份	SZ
1400	10/17/08	14.23	14.61	13.98	14.1	979800	9.87	2022	科华生物	SZ
1394	10/17/08	2.67	2.76	2.67	2.74	1024800	1.89	2023	海特高新	SZ
1396	10/17/08	5.58	5.62	5.36	5.42	14236700	2.32	2024	苏宁电器	SZ
1398	10/17/08	4.75	4.85	4.6	4.68	1007900	4.52	2025	航天电器	SZ
1382	10/17/08	2.2	2.24	2.19	2.19	260000	1.23	2026	山东威达	SZ
1398	10/17/08	2.5	2.56	2.49	2.52	263200	2.52	2027	七喜控股	SZ
1400	10/17/08	14.64	14.99	14.45	14.75	523700	8.62	2028	思源电气	SZ
1396	10/17/08	4.57	4.58	4.18	4.33	3302800	1.81	2029	七 匹 狼	SZ
1398	10/17/08	2.69	2.69	2.59	2.6	2756300	1.36	2030	达安基因	SZ
1393	10/17/08	2.27	2.3	2.2	2.25	922500	1.44	2031	巨轮股份	SZ
1397	10/17/08	6.76	6.76	6.57	6.57	313000	4.23	2032	苏 泊 尔	SZ
1362	10/17/08	5.98	6.21	5.98	6.08	290900	3.39	2033	丽江旅游	SZ
1401	10/17/08	3.83	3.89	3.78	3.86	103600	3.69	2034	美 欣 达	SZ
1398	10/17/08	2.91	3.14	2.91	3.14	8321300	2.01	2035	华帝股份	SZ
1401	10/17/08	3.9	3.97	3.77	3.83	679000	2.47	2036	宜科科技	SZ
1389	10/17/08	2.33	2.37	2.23	2.3	783500	0.94	2037	久联发展	SZ
1420	10/17/08	14.06	14.38	13.95	14.33	523300	7.74	2038	双鹭药业	SZ
1401	10/17/08	7.5	7.78	7.5	7.63	574100	7.39	2039	黔源电力	SZ
1398	10/17/08	3.23	3.3	3.1	3.21	515800	3.15	2040	南 京 港	SZ
1399	10/17/08	7.6	7.62	7.21	7.34	7004600	3.59	2041	登海种业	SZ
1413	10/17/08	1.13	1.2	1.12	1.18	1394200	0.38	2042	华孚色纺	SZ
1396	10/17/08	1.63	1.64	1.57	1.6	1575400	0.75	2043	兔 宝 宝	SZ
1398	10/17/08	2.04	2.07	1.99	2.06	753800	1.4	2044	江苏三友	SZ
1394	10/17/08	2.54	2.59	2.52	2.57	463200	1.32	2045	广州国光	SZ
1394	10/17/08	2.8	2.88	2.78	2.84	1107400	1.35	2046	轴研科技	SZ
1399	10/17/08	1.74	1.75	1.71	1.74	536400	1.05	2047	成霖股份	SZ
1394	10/17/08	3.36	3.44	3.31	3.43	6560400	3.28	2048	宁波华翔	SZ
1367	10/17/08	4	4	3.85	3.93	692300	2.53	2049	晶源电子	SZ
1396	10/17/08	4.76	4.99	4.76	4.84	3712300	2.04	2050	三花股份	SZ
1388	10/17/08	3.55	3.63	3.54	3.59	865200	1.28	2051	中工国际	SZ
1388	10/17/08	2.21	2.32	2.19	2.29	2872100	1.13	2052	同洲电子	SZ
1397	10/17/08	26.15	26.15	26.15	26.15	0	25.92	2053	云南盐化	SZ
1399	10/17/08	2.72	2.78	2.68	2.73	1708400	1.14	2054	德美化工	SZ
1394	10/17/08	2.23	2.27	2.15	2.2	611400	1.08	2055	得润电子	SZ
1398	10/17/08	5.4	5.45	5.28	5.35	1524100	5.29	2056	横店东磁	SZ
1399	10/17/08	4.01	4.15	3.9	4.11	528900	4.1	2057	中钢天源	SZ
1390	10/17/08	2.99	3.12	2.97	3.11	783700	1.3	2058	威 尔 泰	SZ
1373	10/17/08	3.45	3.68	3.35	3.56	4021000	3.5	2059	云南旅游	SZ
1392	10/17/08	2.63	2.67	2.62	2.64	995000	1.46	2060	粤 水 电	SZ
1389	10/17/08	2.29	2.32	2.21	2.31	565500	1.52	2061	江山化工	SZ
1397	10/17/08	4.74	4.83	4.65	4.74	372800	1.68	2062	宏润建设	SZ
1397	10/17/08	2.4	2.41	2.15	2.17	6017900	0.53	2063	远光软件	SZ
1400	10/17/08	2.35	2.42	2.33	2.38	1677800	1.14	2064	华峰氨纶	SZ
1372	10/17/08	3.81	3.89	3.78	3.8	811600	1.56	2065	东华软件	SZ
1401	10/17/08	2.86	2.87	2.79	2.84	220700	1.31	2066	瑞泰科技	SZ
1392	10/17/08	1.64	1.69	1.62	1.65	4811800	0.8	2067	景兴纸业	SZ
1391	10/17/08	1.76	1.79	1.7	1.78	1165700	0.69	2068	黑猫股份	SZ
1392	10/17/08	4.4	4.44	4.29	4.37	3126100	1.28	2069	獐 子 岛	SZ
1396	10/17/08	1.38	1.44	1.34	1.42	5431300	0.48	2070	众和股份	SZ
1394	10/17/08	2.28	2.33	2.25	2.29	257800	1.52	2071	江苏宏宝	SZ
1389	10/17/08	2.82	2.83	2.76	2.82	252800	2.82	2072	*ST德棉	SZ
1397	10/17/08	3.98	4.13	3.96	4.12	3895500	1.81	2073	软控股份	SZ
1397	10/17/08	3	3.08	2.95	2.99	2561500	1.6	2074	东源电器	SZ
1396	10/17/08	4.5	4.65	4.32	4.44	1289800	4.26	2076	雪 莱 特	SZ
1380	10/17/08	4.35	4.38	4.2	4.31	1129500	4.24	2077	大港股份	SZ
1393	10/17/08	3.58	3.74	3.52	3.69	2925700	1.7	2078	太阳纸业	SZ
1392	10/17/08	1.31	1.33	1.26	1.29	2749100	0.53	2079	苏州固锝	SZ
1395	10/17/08	7.66	7.9	7.25	7.8	422700	3.6	2080	中材科技	SZ
1393	10/17/08	1.9	1.9	1.78	1.85	202700	0.23	2081	金 螳 螂	SZ
1398	10/17/08	3.49	3.54	3.45	3.51	631100	3.29	2082	栋梁新材	SZ
1401	10/17/08	3.15	3.18	3.07	3.15	1847200	3.07	2083	孚日股份	SZ
1398	10/17/08	2.23	2.37	2.2	2.29	790200	1.14	2084	海鸥卫浴	SZ
1373	10/17/08	3.71	3.75	3.61	3.69	435500	3.2	2085	万丰奥威	SZ
1398	10/17/08	4.8	4.82	4.62	4.68	795500	2.31	2086	东方海洋	SZ
1393	10/17/08	1.99	2	1.96	1.98	712300	1.16	2087	新野纺织	SZ
1398	10/17/08	7.82	8.2	7.82	8.05	176600	7.71	2088	鲁阳股份	SZ
1395	10/17/08	1.4	1.42	1.37	1.42	2021000	0.53	2089	新 海 宜	SZ
1340	10/17/08	3.65	3.67	3.56	3.67	502200	1.73	2090	金智科技	SZ
1400	10/17/08	2.65	2.75	2.61	2.72	2068800	1.74	2091	江苏国泰	SZ
1387	10/17/08	3.33	3.37	3.23	3.31	4440500	2.08	2092	中泰化学	SZ
1395	10/17/08	2.62	2.67	2.6	2.66	1308900	0.89	2093	国脉科技	SZ
1398	10/17/08	2.85	2.98	2.85	2.92	2134900	1.88	2094	青岛金王	SZ
1401	10/17/08	5	5.38	4.92	5.17	2315800	2.78	2095	生 意 宝	SZ
1371	10/17/08	1.82	1.86	1.79	1.81	317200	0.56	2096	南岭民爆	SZ
1397	10/17/08	5.19	5.38	5.13	5.33	1779900	3.52	2097	山河智能	SZ
1394	10/17/08	4.01	4.09	3.96	4.02	747300	3.69	2098	浔兴股份	SZ
1393	10/17/08	2.26	2.29	2.22	2.26	673000	1.05	2099	海翔药业	SZ
1408	10/17/08	2.69	2.73	2.67	2.72	1937100	1.71	21	长城开发	SZ
1390	10/17/08	3.32	3.35	3.28	3.32	574700	1.47	2100	天康生物	SZ
1388	10/17/08	3.2	3.25	3.11	3.2	218600	1.5	2101	广东鸿图	SZ
1390	10/17/08	1.5	1.52	1.46	1.5	1214200	0.74	2102	冠福家用	SZ
1399	10/17/08	3.63	3.71	3.54	3.71	555500	3.44	2103	广博股份	SZ
1399	10/17/08	4.45	4.48	4.01	4.01	2197100	3.9	2104	恒宝股份	SZ
1396	10/17/08	2.68	2.71	2.63	2.66	486000	2.48	2105	信隆实业	SZ
1400	10/17/08	3.23	3.23	3.09	3.18	2269400	1.61	2106	莱宝高科	SZ
1397	10/17/08	10.5	10.51	10.2	10.35	66100	5.18	2107	沃华医药	SZ
1391	10/17/08	2.13	2.2	2.09	2.2	414800	0.55	2108	沧州明珠	SZ
1396	10/17/08	4.93	5	4.78	4.89	2796100	4.61	2109	兴化股份	SZ
1391	10/17/08	6.73	7.02	6.68	6.98	1521700	6.9	2110	三钢闽光	SZ
1391	10/17/08	5.06	5.08	4.99	5.03	176800	2.67	2111	威海广泰	SZ
1396	10/17/08	2.34	2.42	2.31	2.39	491600	0.93	2112	三变科技	SZ
1381	10/17/08	3.13	3.15	3.07	3.12	398200	3.12	2113	ST天润	SZ
1400	10/17/08	3.65	3.82	3.61	3.77	427000	3.77	2114	罗平锌电	SZ
1391	10/17/08	2.29	2.33	2.27	2.32	390900	0.74	2115	三维通信	SZ
1398	10/17/08	3.74	3.86	3.74	3.83	918900	1.87	2116	中国海诚	SZ
1391	10/17/08	4.34	4.38	4.27	4.33	222900	2.37	2117	东港股份	SZ
1351	10/17/08	2.63	2.68	2.55	2.62	9717100	0.76	2118	紫鑫药业	SZ
1390	10/17/08	3.08	3.18	3.04	3.14	352000	3.09	2119	康强电子	SZ
1335	10/17/08	4.53	4.74	4.52	4.62	623600	4.48	2120	新海股份	SZ
1393	10/17/08	3	3	2.83	2.93	782800	0.96	2121	科陆电子	SZ
1400	10/17/08	9.78	10.12	9.75	9.93	693400	2.37	2122	天马股份	SZ
1399	10/17/08	6.94	7.19	6.81	7.03	1220500	1.92	2123	荣信股份	SZ
1398	10/17/08	4.82	4.91	4.65	4.72	3694300	2.94	2124	天邦股份	SZ
1386	10/17/08	2.49	2.68	2.42	2.68	1212600	1.67	2125	湘潭电化	SZ
1394	10/17/08	2.25	2.29	2.19	2.26	511600	0.83	2126	银轮股份	SZ
1395	10/17/08	2.01	2.07	2.01	2.05	677000	0.86	2127	新民科技	SZ
1398	10/17/08	5.92	6.3	5.92	6.17	1635100	4.24	2128	露天煤业	SZ
1390	10/17/08	3.2	3.25	3.14	3.21	1254900	2.13	2129	中环股份	SZ
1390	10/17/08	1.43	1.46	1.4	1.45	835800	0.31	2130	沃尔核材	SZ
1312	10/17/08	2.58	2.58	2.52	2.55	367400	1.22	2131	利欧股份	SZ
1392	10/17/08	2.04	2.1	2.01	2.07	700100	0.98	2132	恒星科技	SZ
1393	10/17/08	2.93	2.99	2.81	2.88	12015500	2.16	2133	广宇集团	SZ
1400	10/17/08	3.9	4.02	3.9	3.97	301700	3.97	2134	天津普林	SZ
1395	10/17/08	1.75	1.82	1.75	1.78	623900	0.63	2135	东南网架	SZ
1393	10/17/08	2.18	2.21	2.1	2.2	521000	1.09	2136	安 纳 达	SZ
1395	10/17/08	1.91	1.98	1.91	1.95	879900	0.88	2137	实 益 达	SZ
1395	10/17/08	3.18	3.47	3.17	3.36	953300	1.41	2138	顺络电子	SZ
1392	10/17/08	3.87	3.99	3.8	3.9	432500	1.98	2139	拓邦股份	SZ
1399	10/17/08	3.94	4.01	3.7	4.01	469300	0.87	2140	东华科技	SZ
1359	10/17/08	2.34	2.45	2.34	2.39	316000	1.06	2141	蓉胜超微	SZ
1396	10/17/08	6.81	6.87	6.71	6.8	5104100	6.18	2142	宁波银行	SZ
1390	10/17/08	3.32	3.5	3.27	3.45	827700	2.62	2143	高金食品	SZ
1390	10/17/08	3.86	4.24	3.86	4.24	955600	4.07	2144	宏达高科	SZ
1306	10/17/08	3.15	3.4	3.12	3.32	5682800	3.32	2145	*ST钛白	SZ
1390	10/17/08	2.73	2.77	2.62	2.73	3941500	1.44	2146	荣盛发展	SZ
1393	10/17/08	9.58	9.94	9.32	9.7	364600	4.58	2147	方圆支承	SZ
1398	10/17/08	2.6	2.66	2.5	2.57	977600	0.79	2148	北纬通信	SZ
1396	10/17/08	8.68	9.14	8.54	8.85	729000	8.7	2149	西部材料	SZ
1400	10/17/08	2.77	2.81	2.71	2.75	315200	1.03	2150	江苏通润	SZ
1387	10/17/08	5.81	5.94	5.79	5.92	244900	3.18	2151	北斗星通	SZ
1401	10/17/08	9.58	9.78	9.46	9.52	823800	3.35	2152	广电运通	SZ
1399	10/17/08	17.04	17.39	16.74	17.3	303200	6.03	2153	石基信息	SZ
1388	10/17/08	4.56	4.75	4.56	4.73	1220100	1.66	2154	报 喜 鸟	SZ
1398	10/17/08	3.51	3.59	3.47	3.54	2480400	1.87	2155	辰州矿业	SZ
1396	10/17/08	2.25	2.28	2.19	2.24	748800	1.01	2156	通富微电	SZ
1399	10/17/08	2.83	2.91	2.74	2.79	2448400	1.7	2157	正邦科技	SZ
1400	10/17/08	4.27	4.39	4.23	4.32	326200	2.51	2158	汉钟精机	SZ
1397	10/17/08	3.55	3.65	3.5	3.56	235700	3.52	2159	三特索道	SZ
1396	10/17/08	2.04	2.12	2.02	2.06	2234200	0.37	2161	远 望 谷	SZ
1399	10/17/08	3.46	3.49	3.41	3.46	338700	3.11	2162	斯 米 克	SZ
1384	10/17/08	1.29	1.32	1.27	1.31	1648700	0.41	2163	中航三鑫	SZ
1398	10/17/08	3.49	3.75	3.44	3.75	3027000	1.8	2164	东力传动	SZ
1397	10/17/08	2.06	2.17	1.95	2.02	7859200	0.46	2165	红 宝 丽	SZ
1391	10/17/08	3.18	3.27	3.11	3.2	310200	1.6	2166	莱茵生物	SZ
1393	10/17/08	1.87	1.92	1.87	1.88	543600	0.35	2167	东方锆业	SZ
