1917	11/14/06	4.88	4.95	4.75	4.84	59223100	2.26	1	深发展Ａ	SZ
1532	11/14/06	1.26	1.26	1.26	1.26	0	0.31	10	S ST华新	SZ
1877	11/14/06	1.01	1.04	1	1.04	34005100	0.49	100	TCL 集团	SZ
1924	11/14/06	4.5	4.62	4.44	4.55	838700	4.13	11	深物业A	SZ
1911	11/14/06	4.38	4.45	4.15	4.32	10086300	2.12	12	南 玻Ａ	SZ
1923	11/14/06	4.19	4.24	3.93	4.1	3063600	2.69	14	沙河股份	SZ
1924	11/14/06	4.12	4.26	4.07	4.25	1618800	4.25	150	宜华地产	SZ
1923	11/14/06	3.42	3.49	3.38	3.48	1039500	3.31	151	中成股份	SZ
1925	11/14/06	2.76	2.8	2.68	2.77	1540800	2.74	153	丰原药业	SZ
1924	11/14/06	4.3	4.32	4.18	4.32	2103300	4.07	155	川化股份	SZ
1909	11/14/06	1.13	1.15	1.1	1.15	56678300	0.09	157	中联重科	SZ
1902	11/14/06	2.11	2.15	2.08	2.15	1929600	1.48	158	常山股份	SZ
1882	11/14/06	1.98	1.98	1.87	1.93	5877400	0.9	159	国际实业	SZ
1922	11/14/06	1.95	2.04	1.94	2.02	7323800	0.97	16	深康佳Ａ	SZ
1894	11/14/06	1.63	1.64	1.56	1.59	9030600	0.32	1696	宗申动力	SZ
1776	11/14/06	2.5	2.58	2.48	2.56	654500	2.56	17	*ST中华A	SZ
1924	11/14/06	5.18	5.38	5.04	5.38	790100	5.38	18	ST中冠A	SZ
1914	11/14/06	2.82	2.91	2.82	2.91	806100	2.91	1896	*ST豫能	SZ
1860	11/14/06	5.17	5.22	5.05	5.22	456000	5.09	19	深深宝Ａ	SZ
1924	11/14/06	3.84	3.92	3.71	3.88	111183200	1.42	2	万 科Ａ	SZ
1922	11/14/06	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1896	11/14/06	2.62	2.64	2.5	2.62	4870400	1.09	2001	新 和 成	SZ
1866	11/14/06	2.88	2.88	2.8	2.86	733900	1.56	2002	ST琼花	SZ
1890	11/14/06	7.92	8.06	7.76	8.01	1151100	2.32	2003	伟星股份	SZ
1895	11/14/06	2.47	2.57	2.46	2.57	2361600	0.77	2004	华邦制药	SZ
1887	11/14/06	1.12	1.12	1.09	1.12	1381200	0.28	2005	德豪润达	SZ
1885	11/14/06	1.11	1.14	1.1	1.14	1751700	0.25	2006	精功科技	SZ
1897	11/14/06	4.2	4.2	4.04	4.19	3598300	1.09	2007	华兰生物	SZ
1901	11/14/06	3.89	3.97	3.81	3.97	2648500	1.01	2008	大族激光	SZ
1897	11/14/06	3.71	3.82	3.61	3.67	4213600	1.51	2009	天奇股份	SZ
1896	11/14/06	2.38	2.44	2.38	2.43	1999900	0.68	2010	传化股份	SZ
1898	11/14/06	1.55	1.55	1.51	1.55	2028300	0.33	2011	盾安环境	SZ
1901	11/14/06	1.98	2.02	1.97	2.02	2360600	0.96	2012	凯恩股份	SZ
1875	11/14/06	1.94	1.99	1.9	1.97	1987800	0.48	2013	中航精机	SZ
1901	11/14/06	3.17	3.2	3.12	3.19	878600	0.89	2014	永新股份	SZ
1890	11/14/06	3.62	3.71	3.59	3.71	1381400	2.15	2015	霞客环保	SZ
1897	11/14/06	1.4	1.44	1.39	1.44	1907600	0.42	2016	世荣兆业	SZ
1881	11/14/06	4.67	4.84	4.67	4.79	765600	3.15	2017	东信和平	SZ
1909	11/14/06	1.93	1.98	1.91	1.96	2664400	0.41	2018	华星化工	SZ
1903	11/14/06	5.91	5.96	5.79	5.92	501700	4.14	2019	鑫富药业	SZ
1900	11/14/06	2.72	2.78	2.7	2.76	581100	1.33	2020	京新药业	SZ
1898	11/14/06	2.23	2.25	2.13	2.23	3676000	0.74	2021	中捷股份	SZ
1903	11/14/06	4.44	4.49	4.34	4.48	10065600	1.36	2022	科华生物	SZ
1897	11/14/06	3.98	4.04	3.96	3.98	5660400	1.68	2023	海特高新	SZ
1899	11/14/06	2.76	2.89	2.73	2.88	38656900	0.3	2024	苏宁电器	SZ
1901	11/14/06	9.18	9.34	8.8	9.18	2837300	4.39	2025	航天电器	SZ
1885	11/14/06	2.76	2.83	2.73	2.83	911600	1.53	2026	山东威达	SZ
1901	11/14/06	4.75	4.86	4.69	4.85	1064400	4.85	2027	七喜控股	SZ
1903	11/14/06	6.22	6.22	5.92	6.06	1258600	1.44	2028	思源电气	SZ
1899	11/14/06	2.57	2.61	2.53	2.61	653500	0.48	2029	七 匹 狼	SZ
