105	12/2/13	13.64	14.06	13.55	13.75	122233100	13.75	1	深发展Ａ	SZ
105	12/2/13	7.39	7.4	6.79	6.81	14068300	6.81	10	S ST华新	SZ
105	12/2/13	2.34	2.35	2.27	2.3	266899100	2.25	100	TCL 集团	SZ
105	12/2/13	7.87	7.87	7.43	7.49	4231900	7.49	11	深物业A	SZ
105	12/2/13	9	9.09	8.68	8.74	31701600	8.43	12	南 玻Ａ	SZ
105	12/2/13	10.99	11.27	10.51	10.68	7093900	10.68	14	沙河股份	SZ
105	12/2/13	5.24	5.27	4.97	5	2679100	5	150	宜华地产	SZ
105	12/2/13	7.44	7.55	7.11	7.13	3036000	7.13	151	中成股份	SZ
105	12/2/13	7.6	7.65	7.28	7.3	4524700	7.3	153	丰原药业	SZ
105	12/2/13	3.7	3.82	3.56	3.59	6655200	3.59	155	川化股份	SZ
105	12/2/13	5.68	5.75	5.57	5.6	50433100	5.6	157	中联重科	SZ
105	12/2/13	4.82	4.82	4.46	4.46	13618900	4.46	158	常山股份	SZ
105	12/2/13	8.19	8.45	7.85	7.85	18389400	7.85	159	国际实业	SZ
105	12/2/13	3.93	3.96	3.73	3.78	30932200	3.78	16	深康佳Ａ	SZ
105	12/2/13	4.65	4.65	4.41	4.45	12286400	4.45	1696	宗申动力	SZ
105	12/2/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
105	12/2/13	9.48	9.48	9.22	9.22	1294900	9.22	18	ST中冠A	SZ
105	12/2/13	6.29	6.9	6.22	6.44	17369100	6.44	1896	*ST豫能	SZ
105	12/2/13	7.6	7.63	7.22	7.35	2276900	7.35	19	深深宝Ａ	SZ
105	12/2/13	8.7	8.74	8.53	8.56	74523800	8.16	2	万 科Ａ	SZ
105	12/2/13	6.6	6.63	6.17	6.2	2238100	6.2	20	深华发Ａ	SZ
105	12/2/13	19.94	19.94	19.5	19.66	4658700	19.66	2001	新 和 成	SZ
105	12/2/13	10.5	10.5	9.91	9.99	2260300	9.99	2002	ST琼花	SZ
105	12/2/13	12.48	12.96	12.23	12.39	5050800	8.94	2003	伟星股份	SZ
105	12/2/13	14.8	15.18	13.98	14.2	6322900	14.2	2004	华邦制药	SZ
105	12/2/13	8.11	8.37	7.87	8.01	20768000	8.01	2005	德豪润达	SZ
105	12/2/13	7.29	7.29	6.85	6.99	6627100	6.99	2006	精功科技	SZ
105	12/2/13	26.38	26.38	25.19	25.2	7012000	25.2	2007	华兰生物	SZ
105	12/2/13	12.6	12.65	11.66	11.92	54138900	11.92	2008	大族激光	SZ
105	12/2/13	12.45	12.45	11.53	11.55	5960500	11.55	2009	天奇股份	SZ
105	12/2/13	8.8	9.14	8.65	8.88	8702300	8.88	2010	传化股份	SZ
105	12/2/13	8.63	8.63	8.21	8.32	10110200	8.32	2011	盾安环境	SZ
105	12/2/13	5.39	5.43	5.11	5.18	7049300	5.18	2012	凯恩股份	SZ
105	12/2/13	15.51	15.88	14.58	14.63	11273200	14.63	2013	中航精机	SZ
105	12/2/13	8.27	8.27	7.88	7.94	6398300	7.69	2014	永新股份	SZ
105	12/2/13	6.38	6.38	6.38	6.38	0	6.38	2015	霞客环保	SZ
105	12/2/13	6.95	6.95	6.69	6.74	8246500	6.74	2016	世荣兆业	SZ
105	12/2/13	15.8	16.43	15.28	15.33	7698600	15.33	2017	东信和平	SZ
105	12/2/13	7.55	7.55	7.38	7.55	13609300	7.54	2018	华星化工	SZ
105	12/2/13	17.59	17.9	16.5	16.75	3446300	16.75	2019	鑫富药业	SZ
105	12/2/13	13	13.18	12.43	12.45	4657700	12.45	2020	京新药业	SZ
105	12/2/13	5.91	6.06	5.52	5.55	22294700	5.55	2021	中捷股份	SZ
105	12/2/13	16	16.23	15.6	16.08	11479100	15.93	2022	科华生物	SZ
105	12/2/13	18.45	18.45	17.03	17.05	10673000	17.05	2023	海特高新	SZ
105	12/2/13	10.5	10.64	9.86	9.86	257618700	9.86	2024	苏宁电器	SZ
105	12/2/13	14.01	14.3	13.27	13.35	20272200	13.35	2025	航天电器	SZ
105	12/2/13	6.1	6.24	5.8	6.21	2930600	6.17	2026	山东威达	SZ
105	12/2/13	6.1	6.1	5.71	5.71	8153200	5.71	2027	七喜控股	SZ
105	12/2/13	14.25	14.26	13.68	14	6779300	14	2028	思源电气	SZ
105	12/2/13	8.15	8.25	7.86	7.91	12719400	7.91	2029	七 匹 狼	SZ
105	12/2/13	13.87	14.18	12.97	12.99	19163200	12.99	2030	达安基因	SZ
