540	3/30/12	9.77	9.83	9.74	9.82	17009900	5.99	1	深发展Ａ	SZ
540	3/30/12	2.53	2.58	2.44	2.56	13333500	0.64	10	S ST华新	SZ
540	3/30/12	2.03	2.05	2.01	2.04	65905000	1.93	100	TCL 集团	SZ
540	3/30/12	6.85	6.92	6.65	6.7	5972000	6.7	11	深物业A	SZ
540	3/30/12	8.87	9.03	8.85	8.96	15195500	8.39	12	南 玻Ａ	SZ
540	3/30/12	5.2	5.29	5.19	5.28	895100	5.25	14	沙河股份	SZ
540	3/30/12	3.5	3.55	3.5	3.51	1010800	3.51	150	宜华地产	SZ
540	3/30/12	7.35	7.35	7.12	7.21	1350100	7.16	151	中成股份	SZ
540	3/30/12	6.18	6.26	6.06	6.1	1094400	6.04	153	丰原药业	SZ
540	3/30/12	4.3	4.32	4.2	4.25	1200400	4.25	155	川化股份	SZ
540	3/30/12	8.51	8.72	8.51	8.66	19252800	8.17	157	中联重科	SZ
540	3/30/12	3.95	3.95	3.83	3.88	2546100	3.88	158	常山股份	SZ
540	3/30/12	8.89	9.05	8.72	8.85	2879600	8.63	159	国际实业	SZ
540	3/30/12	3.14	3.17	3.11	3.17	3045700	3.15	16	深康佳Ａ	SZ
540	3/30/12	6.63	6.79	6.55	6.76	7958000	6.53	1696	宗申动力	SZ
540	3/30/12	2.91	2.94	2.88	2.9	2123800	2.9	17	*ST中华A	SZ
540	3/30/12	6.47	6.6	6.17	6.35	842800	6.35	18	ST中冠A	SZ
540	3/30/12	4.66	4.77	4.65	4.7	1505500	4.7	1896	*ST豫能	SZ
540	3/30/12	11.2	11.97	10.89	11.53	10724600	11.24	19	深深宝Ａ	SZ
540	3/30/12	8.18	8.32	8.17	8.28	43236500	7.68	2	万 科Ａ	SZ
540	3/30/12	5.88	5.94	5.81	5.86	544000	5.86	20	深华发Ａ	SZ
540	3/30/12	19.9	20	19.46	19.8	4223700	18.83	2001	新 和 成	SZ
540	3/30/12	7.09	7.09	7.09	7.09	0	7.09	2002	ST琼花	SZ
540	3/30/12	15.16	15.16	14.87	15.08	1485900	9.84	2003	伟星股份	SZ
540	3/30/12	12.07	12.41	11.72	11.89	691700	3.76	2004	华邦制药	SZ
540	3/30/12	8.59	8.85	8.41	8.62	13871600	4.27	2005	德豪润达	SZ
540	3/30/12	14.93	15.21	14.76	15.21	6324500	10.08	2006	精功科技	SZ
540	3/30/12	23.21	23.5	22.6	22.88	3557500	22.7	2007	华兰生物	SZ
540	3/30/12	7	7.09	6.9	7.01	9428400	6.74	2008	大族激光	SZ
540	3/30/12	8.18	8.3	7.7	7.87	3939600	7.84	2009	天奇股份	SZ
540	3/30/12	6.83	6.99	6.63	6.83	3414700	6.71	2010	传化股份	SZ
540	3/30/12	9.56	9.77	9.38	9.69	2634700	9.53	2011	盾安环境	SZ
540	3/30/12	5.93	5.97	5.76	5.8	3316300	2.8	2012	凯恩股份	SZ
540	3/30/12	11.74	11.91	11.51	11.83	3721200	9.06	2013	中航精机	SZ
540	3/30/12	9.45	9.55	9.35	9.5	722200	5.97	2014	永新股份	SZ
540	3/30/12	8	8.04	7.82	7.94	1182400	7.94	2015	霞客环保	SZ
540	3/30/12	5.5	5.6	5.04	5.04	11843700	3.54	2016	世荣兆业	SZ
540	3/30/12	11.8	11.8	11.3	11.43	1749600	11.38	2017	东信和平	SZ
540	3/30/12	3.56	3.72	3.52	3.61	5823200	2.45	2018	华星化工	SZ
540	3/30/12	9.33	9.33	9.33	9.33	0	9.33	2019	鑫富药业	SZ
540	3/30/12	6.38	6.53	6.34	6.41	1602700	3.09	2020	京新药业	SZ
540	3/30/12	3.46	3.65	3.44	3.52	8877500	2.68	2021	中捷股份	SZ
540	3/30/12	10.21	10.25	10.04	10.13	3630500	9.5	2022	科华生物	SZ
540	3/30/12	8.9	10.01	8.82	10.01	12193000	9.8	2023	海特高新	SZ
540	3/30/12	9.85	10.07	9.68	9.75	40978700	9.54	2024	苏宁电器	SZ
540	3/30/12	13.72	13.92	12.99	13.15	11354700	12.9	2025	航天电器	SZ
540	3/30/12	6.23	6.31	6.2	6.26	923700	4.72	2026	山东威达	SZ
540	3/30/12	4.12	4.16	3.95	4.06	1497900	4.06	2027	七喜控股	SZ
540	3/30/12	13.4	13.61	13.4	13.52	933500	13.35	2028	思源电气	SZ
540	3/30/12	16.58	16.72	16.34	16.43	1050900	7.16	2029	七 匹 狼	SZ
540	3/30/12	6.45	6.52	6.3	6.52	3312900	4.92	2030	达安基因	SZ
540	3/30/12	6.77	7.07	6.76	6.92	3593400	6.82	2031	巨轮股份	SZ
540	3/30/12	13.84	14.05	13.46	13.88	589300	12.1	2032	苏 泊 尔	SZ
540	3/30/12	16.35	16.53	15.85	16.38	966000	12.26	2033	丽江旅游	SZ
540	3/30/12	14.92	15.27	14.88	15.09	1312000	14.44	2034	美 欣 达	SZ
540	3/30/12	8.79	8.92	8.71	8.8	2821000	6.33	2035	华帝股份	SZ
540	3/30/12	13.07	13.23	12.65	12.9	2098500	12.77	2036	宜科科技	SZ
540	3/30/12	12.86	13.54	12.86	13.47	3874100	8.19	2037	久联发展	SZ
540	3/30/12	22.17	22.47	21.93	22.13	1770500	18.25	2038	双鹭药业	SZ
540	3/30/12	14.14	14.19	13.85	14.01	687100	13.89	2039	黔源电力	SZ
540	3/30/12	6.35	6.56	6.18	6.39	7334000	6.33	2040	南 京 港	SZ
540	3/30/12	23.6	23.78	23.06	23.68	3661400	23.49	2041	登海种业	SZ
540	3/30/12	5.45	5.52	5.14	5.27	14113800	3.45	2042	华孚色纺	SZ
540	3/30/12	3.47	3.53	3.44	3.47	1491000	1.69	2043	兔 宝 宝	SZ
540	3/30/12	9.39	9.44	9.12	9.25	769500	8.91	2044	江苏三友	SZ
540	3/30/12	5.21	5.27	5.1	5.2	2922900	4.98	2045	广州国光	SZ
540	3/30/12	7.22	7.36	7.2	7.26	1755100	3.57	2046	轴研科技	SZ
540	3/30/12	3.38	3.58	3.33	3.4	9134000	3.4	2047	成霖股份	SZ
540	3/30/12	7.23	7.34	7.21	7.28	1940600	7.17	2048	宁波华翔	SZ
