248	5/14/13	12.45	12.46	11.94	12.06	79705700	7.44	1	深发展Ａ	SZ
248	5/14/13	5.97	5.97	5.97	5.97	0	1.49	10	S ST华新	SZ
248	5/14/13	2.95	2.99	2.9	2.94	179701600	2.88	100	TCL 集团	SZ
248	5/14/13	7.89	7.89	7.58	7.67	7854900	7.67	11	深物业A	SZ
248	5/14/13	8.56	9.13	8.46	8.92	70190900	8.5	12	南 玻Ａ	SZ
248	5/14/13	9.18	9.96	9.03	9.63	24711800	9.61	14	沙河股份	SZ
248	5/14/13	4.28	4.3	4.24	4.27	1565600	4.27	150	宜华地产	SZ
248	5/14/13	8.3	8.3	8.12	8.17	1582900	8.11	151	中成股份	SZ
248	5/14/13	9	9	8.67	8.99	6297800	8.9	153	丰原药业	SZ
248	5/14/13	4.4	4.63	4.39	4.63	8178800	4.63	155	川化股份	SZ
248	5/14/13	7.34	7.39	7.28	7.31	39425900	7.05	157	中联重科	SZ
248	5/14/13	3.83	3.85	3.8	3.82	1247000	3.82	158	常山股份	SZ
248	5/14/13	6.3	6.3	6.15	6.17	1847300	6.11	159	国际实业	SZ
248	5/14/13	3.33	3.41	3.33	3.36	6194400	3.35	16	深康佳Ａ	SZ
248	5/14/13	5.15	5.18	5.07	5.13	7314500	5.08	1696	宗申动力	SZ
248	5/14/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
248	5/14/13	8.87	8.87	8.44	8.75	657200	8.75	18	ST中冠A	SZ
248	5/14/13	4.44	4.44	4.35	4.4	2013500	4.4	1896	*ST豫能	SZ
248	5/14/13	7.9	7.94	7.72	7.94	1359100	7.74	19	深深宝Ａ	SZ
248	5/14/13	11.59	11.67	11.26	11.32	42887700	10.64	2	万 科Ａ	SZ
248	5/14/13	6.24	6.3	6.17	6.26	1166500	6.26	20	深华发Ａ	SZ
248	5/14/13	17.49	17.49	17.08	17.23	2771700	17.23	2001	新 和 成	SZ
248	5/14/13	9.86	10.77	9.83	10.63	3250700	10.63	2002	ST琼花	SZ
248	5/14/13	11.86	11.86	11.48	11.54	1090300	8.33	2003	伟星股份	SZ
248	5/14/13	14.28	14.38	13.98	14.26	2508400	13.98	2004	华邦制药	SZ
248	5/14/13	9.37	9.79	9.37	9.61	43782700	9.61	2005	德豪润达	SZ
248	5/14/13	8.15	8.56	8.11	8.49	18872300	8.49	2006	精功科技	SZ
248	5/14/13	25.19	25.19	24.6	24.9	3663600	24.81	2007	华兰生物	SZ
248	5/14/13	12.23	12.23	11.29	11.41	44970200	11.26	2008	大族激光	SZ
248	5/14/13	8.61	8.83	8.59	8.63	4883800	8.63	2009	天奇股份	SZ
248	5/14/13	9.19	9.36	9.03	9.16	2933400	9.06	2010	传化股份	SZ
248	5/14/13	9.22	9.46	9.2	9.27	9475400	9.27	2011	盾安环境	SZ
248	5/14/13	6.16	6.18	5.98	6.04	12274900	6.01	2012	凯恩股份	SZ
248	5/14/13	14.84	14.85	14.32	14.38	4376900	14.33	2013	中航精机	SZ
248	5/14/13	9.98	9.99	9.87	9.94	1792100	9.62	2014	永新股份	SZ
248	5/14/13	6.7	6.7	6.42	6.44	3203300	6.44	2015	霞客环保	SZ
248	5/14/13	7.43	7.43	7.18	7.26	14080900	7.26	2016	世荣兆业	SZ
248	5/14/13	10.9	10.97	10.65	10.85	3657600	10.85	2017	东信和平	SZ
248	5/14/13	8.05	8.35	7.81	8.14	36616600	8.13	2018	华星化工	SZ
248	5/14/13	7.99	7.99	7.99	7.99	0	7.99	2019	鑫富药业	SZ
248	5/14/13	11.15	11.23	10.8	10.85	4994900	5.37	2020	京新药业	SZ
248	5/14/13	5.16	5.16	4.95	5.05	6697700	5.03	2021	中捷股份	SZ
248	5/14/13	16.2	16.37	16	16.13	4387700	15.98	2022	科华生物	SZ
248	5/14/13	13.28	13.29	12.8	13.05	5636700	12.96	2023	海特高新	SZ
248	5/14/13	6.07	6.07	5.88	5.89	46599400	5.85	2024	苏宁电器	SZ
248	5/14/13	12.34	12.47	11.97	11.99	4965400	11.84	2025	航天电器	SZ
248	5/14/13	6.14	6.14	5.97	6	636200	5.96	2026	山东威达	SZ
248	5/14/13	4.02	4.02	3.92	3.95	1027700	3.95	2027	七喜控股	SZ
248	5/14/13	17.86	17.97	17.4	17.48	6020600	17.4	2028	思源电气	SZ
248	5/14/13	9.97	9.99	9.63	9.67	14286800	6.39	2029	七 匹 狼	SZ
248	5/14/13	10.18	10.34	10	10.16	25995900	9.23	2030	达安基因	SZ
248	5/14/13	7.52	7.65	7.37	7.43	7180200	7.37	2031	巨轮股份	SZ
248	5/14/13	13.11	13.11	12.81	12.99	2658700	12.7	2032	苏 泊 尔	SZ
248	5/14/13	12.9	12.93	12.62	12.71	1896000	12.6	2033	丽江旅游	SZ
248	5/14/13	10.5	10.69	10.48	10.5	801200	10.25	2034	美 欣 达	SZ
248	5/14/13	12.61	13.06	12.56	13.06	3580000	10.73	2035	华帝股份	SZ
248	5/14/13	8.16	8.32	8.07	8.24	2353100	8.18	2036	宜科科技	SZ
248	5/14/13	12.88	12.95	12.56	12.75	3879600	7.86	2037	久联发展	SZ
248	5/14/13	52.65	52.65	51.44	51.63	1409000	42.86	2038	双鹭药业	SZ
248	5/14/13	13.59	13.59	13.31	13.32	1018300	13.21	2039	黔源电力	SZ
248	5/14/13	5.09	5.11	5.03	5.07	385900	5.04	2040	南 京 港	SZ
248	5/14/13	23.63	23.78	22.96	23.08	5018300	22.99	2041	登海种业	SZ
248	5/14/13	4.51	4.58	4.46	4.55	3330000	4.55	2042	华孚色纺	SZ
248	5/14/13	4.05	4.05	3.98	3.99	4207600	3.96	2043	兔 宝 宝	SZ
248	5/14/13	7.48	7.95	7.3	7.95	32434800	7.95	2044	江苏三友	SZ
248	5/14/13	4.76	5.32	4.72	5.05	33426000	4.91	2045	广州国光	SZ
