1721	8/15/07	18.46	18.74	18	18.27	51177400	8.53	1	深发展Ａ	SZ
1336	8/15/07	2.6	2.63	2.58	2.63	24153000	0.66	10	S ST华新	SZ
1681	8/15/07	2.53	2.54	2.41	2.47	94682200	1.17	100	TCL 集团	SZ
1728	8/15/07	11.16	11.17	11.16	11.17	1371200	10.15	11	深物业A	SZ
1715	8/15/07	9.97	10.24	9.8	10.19	16359700	5.23	12	南 玻Ａ	SZ
1727	8/15/07	15.36	15.69	14.33	14.91	7948500	9.79	14	沙河股份	SZ
1728	8/15/07	15.1	15.1	15.1	15.1	0	15.1	150	宜华地产	SZ
1727	8/15/07	12.38	12.5	11.73	12.09	5423200	11.63	151	中成股份	SZ
1729	8/15/07	7.18	7.18	6.75	7.01	4929800	6.94	153	丰原药业	SZ
1728	8/15/07	9.3	9.59	8.89	9.58	12745400	9.31	155	川化股份	SZ
1713	8/15/07	6.04	6.21	5.87	5.94	41831400	0.72	157	中联重科	SZ
1706	8/15/07	7.73	7.8	7.27	7.5	8473700	5.19	158	常山股份	SZ
1686	8/15/07	7.94	8.09	7.51	7.76	8186100	3.63	159	国际实业	SZ
1726	8/15/07	4.53	4.54	4.29	4.44	18435300	2.18	16	深康佳Ａ	SZ
1698	8/15/07	11.24	11.33	10.68	11.17	14423300	2.25	1696	宗申动力	SZ
1580	8/15/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1728	8/15/07	8.3	8.34	7.76	8.03	1407000	8.03	18	ST中冠A	SZ
1718	8/15/07	7.73	7.81	7.2	7.48	4362500	7.48	1896	*ST豫能	SZ
1664	8/15/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1728	8/15/07	21.04	21.56	20.72	21.08	151713700	11.8	2	万 科Ａ	SZ
1726	8/15/07	6.96	6.97	6.61	6.72	3663300	6.72	20	深华发Ａ	SZ
1700	8/15/07	4.48	4.61	4.44	4.57	6908400	1.93	2001	新 和 成	SZ
1670	8/15/07	6.57	6.57	6.09	6.35	3234300	4.88	2002	ST琼花	SZ
