386	11/1/12	8.23	8.44	8.22	8.36	22080500	5.16	1	深发展Ａ	SZ
386	11/1/12	3.64	3.75	3.64	3.73	2705600	0.93	10	S ST华新	SZ
386	11/1/12	1.97	2	1.96	1.99	97241600	1.93	100	TCL 集团	SZ
386	11/1/12	6.19	6.54	6.16	6.44	8156900	6.44	11	深物业A	SZ
386	11/1/12	7.08	7.32	7.07	7.26	10621500	6.92	12	南 玻Ａ	SZ
386	11/1/12	8.2	8.5	8.14	8.42	6249400	8.4	14	沙河股份	SZ
386	11/1/12	4.41	4.56	4.28	4.49	3385300	4.49	150	宜华地产	SZ
386	11/1/12	6.17	6.28	6.14	6.23	1468600	6.19	151	中成股份	SZ
386	11/1/12	6.46	6.55	6.46	6.5	1051600	6.43	153	丰原药业	SZ
386	11/1/12	3.87	3.95	3.87	3.92	1338500	3.92	155	川化股份	SZ
386	11/1/12	8.39	8.66	8.39	8.64	45114400	8.34	157	中联重科	SZ
386	11/1/12	3.25	3.34	3.25	3.32	1797800	3.32	158	常山股份	SZ
386	11/1/12	7.04	7.17	7.03	7.14	2715500	7.08	159	国际实业	SZ
386	11/1/12	3.19	3.24	3.18	3.24	5416400	3.23	16	深康佳Ａ	SZ
386	11/1/12	5.88	6.02	5.86	5.96	2937200	5.9	1696	宗申动力	SZ
386	11/1/12	4.9	5.05	4.89	4.97	3398400	4.97	17	*ST中华A	SZ
386	11/1/12	6.65	6.8	6.65	6.74	772800	6.74	18	ST中冠A	SZ
386	11/1/12	4.03	4.15	4.03	4.15	1673500	4.15	1896	*ST豫能	SZ
386	11/1/12	7.85	8.14	7.85	8.09	821700	7.89	19	深深宝Ａ	SZ
386	11/1/12	8.3	8.65	8.27	8.59	131734900	8.07	2	万 科Ａ	SZ
386	11/1/12	6.2	6.46	6.15	6.43	1448200	6.43	20	深华发Ａ	SZ
386	11/1/12	18.4	18.7	18.3	18.67	1602500	18.19	2001	新 和 成	SZ
386	11/1/12	8.34	8.36	8.25	8.33	820700	8.33	2002	ST琼花	SZ
386	11/1/12	11.84	12.06	11.83	12.02	1224400	8.27	2003	伟星股份	SZ
386	11/1/12	15.49	15.99	15.35	15.88	2148700	15.57	2004	华邦制药	SZ
386	11/1/12	6.49	6.65	6.47	6.59	5068700	6.59	2005	德豪润达	SZ
386	11/1/12	8.8	9.14	8.8	9.01	5189700	9.01	2006	精功科技	SZ
386	11/1/12	23.27	23.66	23.23	23.58	2834300	23.49	2007	华兰生物	SZ
386	11/1/12	8.12	8.24	8.03	8.15	31498500	8.05	2008	大族激光	SZ
386	11/1/12	7.77	7.94	7.77	7.92	2518900	7.92	2009	天奇股份	SZ
386	11/1/12	8.35	8.42	8.26	8.38	756900	8.29	2010	传化股份	SZ
386	11/1/12	10.05	10.23	9.85	10.02	6293600	10.02	2011	盾安环境	SZ
386	11/1/12	5.44	5.63	5.32	5.49	39807500	5.47	2012	凯恩股份	SZ
386	11/1/12	11.1	11.3	11.1	11.17	3719800	11.13	2013	中航精机	SZ
386	11/1/12	9	9.2	9	9.17	911200	8.64	2014	永新股份	SZ
386	11/1/12	6.65	6.78	6.65	6.73	1432100	6.73	2015	霞客环保	SZ
386	11/1/12	7.71	7.96	7.71	7.86	4099000	5.52	2016	世荣兆业	SZ
386	11/1/12	10.5	10.81	10.5	10.73	1457000	10.69	2017	东信和平	SZ
386	11/1/12	5.38	5.46	5.32	5.43	4710200	3.68	2018	华星化工	SZ
386	11/1/12	6.55	6.67	6.5	6.6	3779700	6.6	2019	鑫富药业	SZ
386	11/1/12	6.05	6.2	6.05	6.18	2280800	3.06	2020	京新药业	SZ
