1761	6/20/07	15.87	16.01	14.74	15	270925500	7	1	深发展Ａ	SZ
1376	6/20/07	2.88	2.94	2.74	2.78	14298500	0.69	10	S ST华新	SZ
1721	6/20/07	3.45	3.45	3.45	3.45	0	1.63	100	TCL 集团	SZ
1768	6/20/07	11.68	11.68	10.76	10.95	9529700	9.95	11	深物业A	SZ
1755	6/20/07	9.22	9.53	8.71	8.72	19128100	4.47	12	南 玻Ａ	SZ
1767	6/20/07	11.33	11.77	10.87	11.13	14212900	7.3	14	沙河股份	SZ
1768	6/20/07	15.1	15.25	14.01	14.39	7934800	14.39	150	宜华地产	SZ
1767	6/20/07	11.72	11.95	11.02	11.03	9037400	10.61	151	中成股份	SZ
1769	6/20/07	7.78	7.93	7.45	7.47	8994600	7.39	153	丰原药业	SZ
1768	6/20/07	12.3	12.58	11.5	11.69	10821900	11.02	155	川化股份	SZ
1753	6/20/07	5.47	5.52	5.27	5.3	46931600	0.64	157	中联重科	SZ
1746	6/20/07	7.47	7.59	6.85	6.98	16961200	4.84	158	常山股份	SZ
1726	6/20/07	6.65	6.9	6.44	6.5	37687100	3.04	159	国际实业	SZ
1766	6/20/07	4.96	5.01	4.65	4.67	24086900	2.24	16	深康佳Ａ	SZ
1738	6/20/07	7.48	7.48	7.31	7.32	8164800	1.48	1696	宗申动力	SZ
1620	6/20/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1768	6/20/07	9.18	9.32	8.6	8.66	1148800	8.66	18	ST中冠A	SZ
1758	6/20/07	8.89	9.09	8.37	8.53	4780000	8.53	1896	*ST豫能	SZ
1704	6/20/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1768	6/20/07	13.31	13.4	12.38	12.54	233075700	7.02	2	万 科Ａ	SZ
1766	6/20/07	8.35	8.4	7.95	7.95	5429200	7.95	20	深华发Ａ	SZ
1740	6/20/07	5.46	5.77	5.37	5.58	41540600	2.35	2001	新 和 成	SZ
1710	6/20/07	8.21	8.94	8.08	8.65	23627500	4.72	2002	ST琼花	SZ
1734	6/20/07	21.63	21.79	19.78	20.51	3065500	5.95	2003	伟星股份	SZ
1739	6/20/07	10.53	10.63	9.8	9.89	4983400	2.98	2004	华邦制药	SZ
1731	6/20/07	1.92	1.97	1.75	1.82	19586000	0.45	2005	德豪润达	SZ
1729	6/20/07	2.14	2.24	2.07	2.08	18082700	0.46	2006	精功科技	SZ
1741	6/20/07	13.99	13.99	13.18	13.29	3038700	4.16	2007	华兰生物	SZ
1745	6/20/07	10.9	10.9	10.2	10.38	14465800	4.01	2008	大族激光	SZ
1741	6/20/07	11	11.25	10.29	10.44	6557500	5.19	2009	天奇股份	SZ
1740	6/20/07	6.97	7	6.54	6.65	8298700	2.44	2010	传化股份	SZ
1742	6/20/07	4.05	4.32	4	4.01	8815900	0.86	2011	盾安环境	SZ
1745	6/20/07	3.95	4.07	3.78	3.83	13300200	1.82	2012	凯恩股份	SZ
1719	6/20/07	6.2	6.91	6.11	6.9	18171600	1.71	2013	中航精机	SZ
1745	6/20/07	7.69	8.03	7.56	7.72	6894100	2.54	2014	永新股份	SZ
1734	6/20/07	8.88	9.12	8.24	8.47	6994600	4.92	2015	霞客环保	SZ
1741	6/20/07	4.2	4.2	4.2	4.2	0	1.23	2016	世荣兆业	SZ
1725	6/20/07	8.69	8.99	8.46	8.72	4956500	5.9	2017	东信和平	SZ
1753	6/20/07	6	6.01	5.6	5.69	8807700	1.6	2018	华星化工	SZ
1747	6/20/07	55.49	55.49	51.59	51.85	1770300	50.87	2019	鑫富药业	SZ
1744	6/20/07	5.1	5.17	4.82	4.88	5200100	2.35	2020	京新药业	SZ
1742	6/20/07	6.56	6.68	6.12	6.21	6147800	2.52	2021	中捷股份	SZ
1747	6/20/07	13.31	14.29	13.31	13.73	11326000	6.39	2022	科华生物	SZ
1741	6/20/07	8.22	8.26	7.72	8.04	5562600	3.47	2023	海特高新	SZ
1743	6/20/07	11.73	11.98	11.53	11.67	29959200	2.43	2024	苏宁电器	SZ
1745	6/20/07	17.69	17.69	16.6	16.75	4473300	8.02	2025	航天电器	SZ
1729	6/20/07	5.89	6.2	5.79	5.81	8432300	3.19	2026	山东威达	SZ
1745	6/20/07	9.38	9.48	8.88	9	25869600	9	2027	七喜控股	SZ
1747	6/20/07	17.76	18.18	17.38	17.84	1247700	4.23	2028	思源电气	SZ
1743	6/20/07	6.96	7.27	6.66	6.74	10423700	1.88	2029	七 匹 狼	SZ
1745	6/20/07	5.34	5.34	5.01	5.04	9966500	1.62	2030	达安基因	SZ
1740	6/20/07	8	8.18	7.79	7.91	9050300	3.78	2031	巨轮股份	SZ
1744	6/20/07	14.29	14.29	13.46	13.64	2876000	4.38	2032	苏 泊 尔	SZ
1709	6/20/07	12.45	12.66	11.86	12.07	3034700	6.73	2033	丽江旅游	SZ
1748	6/20/07	10.4	10.75	10.06	10.18	2714600	9.53	2034	美 欣 达	SZ
1745	6/20/07	10.4	10.51	9.92	10.07	10060900	6.41	2035	华帝股份	SZ
1748	6/20/07	20.67	21	19.48	19.57	4004200	12.41	2036	宜科科技	SZ
1736	6/20/07	6.56	6.67	6.17	6.37	3499600	2.35	2037	久联发展	SZ
1767	6/20/07	12.49	12.49	11.69	11.75	5077500	3.16	2038	双鹭药业	SZ
1748	6/20/07	16.58	17.2	15.89	16.39	3611900	15.75	2039	黔源电力	SZ
1745	6/20/07	8.92	9.7	8.4	8.9	14631400	8.67	2040	南 京 港	SZ
1746	6/20/07	6.84	6.84	6.34	6.41	8076200	3.13	2041	登海种业	SZ
1760	6/20/07	4.49	4.49	4.49	4.49	0	1.43	2042	华孚色纺	SZ
1743	6/20/07	3.58	3.69	3.52	3.53	8900400	1.1	2043	兔 宝 宝	SZ
1745	6/20/07	4.57	4.79	4.54	4.63	10234600	2.42	2044	江苏三友	SZ
1741	6/20/07	9.03	9.06	8.27	8.43	7693900	4.25	2045	广州国光	SZ
1741	6/20/07	8	8.3	7.76	7.77	7082600	3.64	2046	轴研科技	SZ
1746	6/20/07	5	5.22	4.57	4.8	10872900	2.5	2047	成霖股份	SZ
1741	6/20/07	8.66	8.66	8.2	8.33	12783400	4.39	2048	宁波华翔	SZ
1714	6/20/07	9.68	9.94	9.34	9.4	2772300	5.91	2049	晶源电子	SZ
1743	6/20/07	7.3	7.34	6.88	6.93	3981500	2.88	2050	三花股份	SZ
1735	6/20/07	13.2	13.45	12.78	12.78	9874100	4.34	2051	中工国际	SZ
1735	6/20/07	10.67	10.7	9.87	10.06	6338200	3.83	2052	同洲电子	SZ
1744	6/20/07	16.2	16.58	15.62	15.66	5094800	15.32	2053	云南盐化	SZ
1746	6/20/07	8.83	9.26	8.67	8.67	4806800	3.54	2054	德美化工	SZ
1741	6/20/07	7.01	7.17	6.35	6.69	2848900	2.49	2055	得润电子	SZ
1745	6/20/07	17.8	17.9	17	17.12	3446100	8.47	2056	横店东磁	SZ
1746	6/20/07	13.9	13.95	12.9	13	2698600	12.97	2057	中钢天源	SZ
1737	6/20/07	6.73	6.73	6.2	6.33	2438700	2.62	2058	威 尔 泰	SZ
1720	6/20/07	10.39	10.98	10.25	10.34	4164700	10.04	2059	云南旅游	SZ
1739	6/20/07	6.35	6.48	6.08	6.08	8458700	3.28	2060	粤 水 电	SZ
1736	6/20/07	16.57	17.67	16	16.33	3865300	9.97	2061	江山化工	SZ
1744	6/20/07	8.71	8.71	8.21	8.29	6858500	2.94	2062	宏润建设	SZ
1744	6/20/07	4.86	5.09	4.77	4.85	6381700	1.09	2063	远光软件	SZ
1747	6/20/07	14.33	14.33	13.55	13.62	13434000	3.22	2064	华峰氨纶	SZ
1719	6/20/07	5.75	5.76	5.47	5.51	8144400	1.1	2065	东华软件	SZ
1748	6/20/07	6.33	6.37	6.09	6.09	2222300	1.88	2066	瑞泰科技	SZ
1739	6/20/07	6.54	6.55	6.03	6.11	17684000	2.98	2067	景兴纸业	SZ
1738	6/20/07	5.12	5.17	4.83	4.86	6988100	1.04	2068	黑猫股份	SZ
1739	6/20/07	14.92	14.98	14.1	14.18	6095200	2.02	2069	獐 子 岛	SZ
1743	6/20/07	5.11	5.11	4.7	4.81	3478200	1.24	2070	众和股份	SZ
