1293	4/6/09	10.47	10.47	10.47	10.47	0	6.39	1	深发展Ａ	SZ
908	4/6/09	2.08	2.08	2.08	2.08	0	0.52	10	S ST华新	SZ
1258	4/6/09	1.79	1.79	1.79	1.79	0	0.85	100	TCL 集团	SZ
1300	4/6/09	6.18	6.18	6.18	6.18	0	5.61	11	深物业A	SZ
1293	4/6/09	10.16	10.16	10.16	10.16	0	5.29	12	南 玻Ａ	SZ
1299	4/6/09	11.35	11.35	11.35	11.35	0	11.2	14	沙河股份	SZ
1300	4/6/09	4.74	4.74	4.74	4.74	0	4.74	150	宜华地产	SZ
1299	4/6/09	6.56	6.56	6.56	6.56	0	6.44	151	中成股份	SZ
1301	4/6/09	4.95	4.95	4.95	4.95	0	4.9	153	丰原药业	SZ
1300	4/6/09	8.16	8.16	8.16	8.16	0	8	155	川化股份	SZ
1291	4/6/09	6.15	6.15	6.15	6.15	0	1.51	157	中联重科	SZ
1283	4/6/09	4.6	4.6	4.6	4.6	0	4.59	158	常山股份	SZ
1264	4/6/09	7.46	7.46	7.46	7.46	0	3.49	159	国际实业	SZ
1298	4/6/09	4.96	4.96	4.96	4.96	0	4.87	16	深康佳Ａ	SZ
1276	4/6/09	5.43	5.43	5.43	5.43	0	2.21	1696	宗申动力	SZ
1158	4/6/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1300	4/6/09	5.55	5.55	5.55	5.55	0	5.55	18	ST中冠A	SZ
1290	4/6/09	4.41	4.41	4.41	4.41	0	4.41	1896	*ST豫能	SZ
1241	4/6/09	8	8	8	8	0	7.8	19	深深宝Ａ	SZ
1300	4/6/09	8.67	8.67	8.67	8.67	0	7.84	2	万 科Ａ	SZ
1298	4/6/09	4.76	4.76	4.76	4.76	0	4.76	20	深华发Ａ	SZ
1278	4/6/09	14.54	14.54	14.54	14.54	0	6.64	2001	新 和 成	SZ
1247	4/6/09	4.59	4.59	4.59	4.59	0	4.59	2002	ST琼花	SZ
1271	4/6/09	20.99	20.99	20.99	20.99	0	13.38	2003	伟星股份	SZ
1277	4/6/09	6.8	6.8	6.8	6.8	0	2.05	2004	华邦制药	SZ
1268	4/6/09	4.07	4.07	4.07	4.07	0	2.01	2005	德豪润达	SZ
1266	4/6/09	3.75	3.75	3.75	3.75	0	1.24	2006	精功科技	SZ
1279	4/6/09	15.82	15.82	15.82	15.82	0	6.01	2007	华兰生物	SZ
1282	4/6/09	5.99	5.99	5.99	5.99	0	3.75	2008	大族激光	SZ
1278	4/6/09	10.49	10.49	10.49	10.49	0	10.43	2009	天奇股份	SZ
1277	4/6/09	3.94	3.94	3.94	3.94	0	1.88	2010	传化股份	SZ
1279	4/6/09	5.54	5.54	5.54	5.54	0	2.48	2011	盾安环境	SZ
1282	4/6/09	4.49	4.49	4.49	4.49	0	2.14	2012	凯恩股份	SZ
1257	4/6/09	4.14	4.14	4.14	4.14	0	1.54	2013	中航精机	SZ
1282	4/6/09	5.96	5.96	5.96	5.96	0	2.49	2014	永新股份	SZ
1271	4/6/09	6.26	6.26	6.26	6.26	0	6.22	2015	霞客环保	SZ
1279	4/6/09	5.98	5.98	5.98	5.98	0	3.5	2016	世荣兆业	SZ
1262	4/6/09	7.99	7.99	7.99	7.99	0	7.02	2017	东信和平	SZ
1291	4/6/09	7.1	7.1	7.1	7.1	0	2.62	2018	华星化工	SZ
1284	4/6/09	10.62	10.62	10.62	10.62	0	10.47	2019	鑫富药业	SZ
1281	4/6/09	3.48	3.48	3.48	3.48	0	1.68	2020	京新药业	SZ
1280	4/6/09	3.05	3.05	3.05	3.05	0	1.29	2021	中捷股份	SZ
1285	4/6/09	16.48	16.48	16.48	16.48	0	11.53	2022	科华生物	SZ
1279	4/6/09	5.94	5.94	5.94	5.94	0	4.1	2023	海特高新	SZ
1281	4/6/09	8.99	8.99	8.99	8.99	0	3.85	2024	苏宁电器	SZ
1282	4/6/09	10.33	10.33	10.33	10.33	0	9.98	2025	航天电器	SZ
1266	4/6/09	3.75	3.75	3.75	3.75	0	2.1	2026	山东威达	SZ
1282	4/6/09	4.64	4.64	4.64	4.64	0	4.64	2027	七喜控股	SZ
1285	4/6/09	18.81	18.81	18.81	18.81	0	10.99	2028	思源电气	SZ
1280	4/6/09	5.37	5.37	5.37	5.37	0	2.25	2029	七 匹 狼	SZ
1283	4/6/09	4.96	4.96	4.96	4.96	0	2.59	2030	达安基因	SZ
1277	4/6/09	4.47	4.47	4.47	4.47	0	2.85	2031	巨轮股份	SZ
1282	4/6/09	9.97	9.97	9.97	9.97	0	6.41	2032	苏 泊 尔	SZ
1247	4/6/09	8.07	8.07	8.07	8.07	0	4.5	2033	丽江旅游	SZ
1285	4/6/09	7.1	7.1	7.1	7.1	0	6.79	2034	美 欣 达	SZ
1282	4/6/09	5.8	5.8	5.8	5.8	0	3.71	2035	华帝股份	SZ
1286	4/6/09	6.55	6.55	6.55	6.55	0	4.22	2036	宜科科技	SZ
1274	4/6/09	5.71	5.71	5.71	5.71	0	2.35	2037	久联发展	SZ
1299	4/6/09	19.22	19.22	19.22	19.22	0	10.38	2038	双鹭药业	SZ
1285	4/6/09	15.71	15.71	15.71	15.71	0	15.22	2039	黔源电力	SZ
1282	4/6/09	5.64	5.64	5.64	5.64	0	5.54	2040	南 京 港	SZ
1283	4/6/09	11.23	11.23	11.23	11.23	0	5.49	2041	登海种业	SZ
1292	4/6/09	3.49	3.49	3.49	3.49	0	1.11	2042	华孚色纺	SZ
1280	4/6/09	2.88	2.88	2.88	2.88	0	1.35	2043	兔 宝 宝	SZ
