2200	10/13/05	2.77	2.77	2.77	2.77	0	1.29	1	深发展Ａ	SZ
1815	10/13/05	0.8	0.8	0.76	0.77	2986100	0.19	10	S ST华新	SZ
2160	10/13/05	1.05	1.05	1.03	1.03	13605400	0.49	100	TCL 集团	SZ
2207	10/13/05	4.56	4.68	4.49	4.49	836200	4.08	11	深物业A	SZ
2194	10/13/05	2.94	2.96	2.87	2.88	3625700	1.36	12	南 玻Ａ	SZ
2206	10/13/05	2.94	3.06	2.94	2.98	5570100	1.29	14	沙河股份	SZ
2207	10/13/05	2.1	2.21	2.04	2.12	4501400	2.12	150	宜华地产	SZ
2206	10/13/05	4.07	4.07	3.95	3.97	2276900	3.66	151	中成股份	SZ
2208	10/13/05	3.14	3.22	3.12	3.17	1126600	3.14	153	丰原药业	SZ
2207	10/13/05	5.39	5.64	5.39	5.58	4849800	5.07	155	川化股份	SZ
2192	10/13/05	0.59	0.59	0.57	0.58	20751200	0.04	157	中联重科	SZ
2185	10/13/05	2.13	2.15	2.1	2.1	925600	1.42	158	常山股份	SZ
2165	10/13/05	2.22	2.35	2.22	2.3	6620300	1.08	159	国际实业	SZ
2205	10/13/05	1.9	1.91	1.88	1.89	1877800	0.91	16	深康佳Ａ	SZ
2177	10/13/05	1.04	1.04	1.02	1.02	1899600	0.17	1696	宗申动力	SZ
2059	10/13/05	1.9	1.98	1.84	1.96	1582900	1.96	17	*ST中华A	SZ
2207	10/13/05	5.26	5.34	5.16	5.19	246100	5.19	18	ST中冠A	SZ
2197	10/13/05	2.41	2.41	2.36	2.38	390300	2.38	1896	*ST豫能	SZ
2143	10/13/05	5.27	5.34	5.2	5.22	385000	5.09	19	深深宝Ａ	SZ
2207	10/13/05	1.5	1.5	1.5	1.5	0	0.52	2	万 科Ａ	SZ
2205	10/13/05	2.53	2.57	2.45	2.49	1031000	2.16	20	深华发Ａ	SZ
2179	10/13/05	2.04	2.14	2.03	2.1	24755600	0.28	2001	新 和 成	SZ
2149	10/13/05	5.12	5.12	5.12	5.12	0	2.63	2002	ST琼花	SZ
2173	10/13/05	5.07	5.13	5.01	5.03	2660500	1.36	2003	伟星股份	SZ
2178	10/13/05	3.03	3.03	3.03	3.03	0	0.8	2004	华邦制药	SZ
2170	10/13/05	1.28	1.31	1.27	1.28	3831300	0.2	2005	德豪润达	SZ
