520	4/27/12	10.39	10.47	10.29	10.35	26658700	6.32	1	深发展Ａ	SZ
520	4/27/12	2.83	2.97	2.69	2.97	14072400	0.74	10	S ST华新	SZ
520	4/27/12	2.1	2.11	2.09	2.1	74486800	1.99	100	TCL 集团	SZ
520	4/27/12	8.01	8.41	7.78	8.16	16778500	8.16	11	深物业A	SZ
520	4/27/12	9.81	9.86	9.68	9.7	14741600	9.09	12	南 玻Ａ	SZ
520	4/27/12	8.31	8.83	8.01	8.17	27987300	8.13	14	沙河股份	SZ
520	4/27/12	4.2	4.29	4.14	4.19	3312100	4.19	150	宜华地产	SZ
520	4/27/12	8.08	8.21	7.99	8.08	2081000	8.02	151	中成股份	SZ
520	4/27/12	7.36	7.43	7.01	7.04	5911600	6.97	153	丰原药业	SZ
520	4/27/12	4.34	4.34	4.34	4.34	757300	4.34	155	川化股份	SZ
520	4/27/12	10.1	10.13	9.9	9.91	41611400	9.35	157	中联重科	SZ
520	4/27/12	4.36	4.42	4.29	4.35	4382000	4.35	158	常山股份	SZ
520	4/27/12	10.01	10.14	9.88	9.88	5289400	9.63	159	国际实业	SZ
520	4/27/12	3.55	3.55	3.45	3.46	6788900	3.44	16	深康佳Ａ	SZ
520	4/27/12	7.3	7.38	7.24	7.3	5308000	7.05	1696	宗申动力	SZ
520	4/27/12	3.05	3.07	2.99	3.03	1849900	3.03	17	*ST中华A	SZ
520	4/27/12	6.63	6.83	6.38	6.4	596400	6.4	18	ST中冠A	SZ
520	4/27/12	5.08	5.08	5.08	5.08	0	5.08	1896	*ST豫能	SZ
520	4/27/12	9.99	9.99	9.99	9.99	0	9.74	19	深深宝Ａ	SZ
520	4/27/12	8.95	9.08	8.91	8.98	47593500	8.33	2	万 科Ａ	SZ
520	4/27/12	7.22	7.28	7.03	7.06	3972800	7.06	20	深华发Ａ	SZ
520	4/27/12	20.17	20.24	19.86	19.9	2915600	18.92	2001	新 和 成	SZ
520	4/27/12	8.1	8.31	8.1	8.12	1615500	8.12	2002	ST琼花	SZ
520	4/27/12	14.98	15.03	14.82	14.99	1303400	9.78	2003	伟星股份	SZ
520	4/27/12	12.55	12.7	12.55	12.6	486700	3.99	2004	华邦制药	SZ
520	4/27/12	8.57	8.57	8.38	8.49	5996200	4.2	2005	德豪润达	SZ
520	4/27/12	13.4	13.4	13.4	13.4	0	8.88	2006	精功科技	SZ
520	4/27/12	22.98	23.15	22.9	22.95	1924700	22.77	2007	华兰生物	SZ
520	4/27/12	7.33	7.45	7.24	7.33	15898400	7.05	2008	大族激光	SZ
520	4/27/12	9.23	9.23	8.81	8.82	6707100	8.79	2009	天奇股份	SZ
520	4/27/12	7.68	7.74	7.49	7.52	4009600	7.39	2010	传化股份	SZ
520	4/27/12	10.3	10.38	10.04	10.1	4038600	9.93	2011	盾安环境	SZ
520	4/27/12	5.85	5.85	5.61	5.64	6685100	2.81	2012	凯恩股份	SZ
520	4/27/12	13.8	13.98	13.46	13.77	4612200	13.72	2013	中航精机	SZ
520	4/27/12	9.99	10.09	9.93	10	1023700	6.28	2014	永新股份	SZ
520	4/27/12	8.3	8.46	8.17	8.32	1429200	8.32	2015	霞客环保	SZ
520	4/27/12	5.96	5.96	5.96	5.96	0	4.19	2016	世荣兆业	SZ
520	4/27/12	13	13.29	12.88	13.05	2725300	13	2017	东信和平	SZ
520	4/27/12	4.02	4.21	4.02	4.13	11829000	2.8	2018	华星化工	SZ
520	4/27/12	8.83	8.83	8.83	8.83	449100	8.83	2019	鑫富药业	SZ
520	4/27/12	6.47	6.55	6.46	6.51	1368200	3.13	2020	京新药业	SZ
520	4/27/12	4.15	4.25	4.05	4.15	10383000	3.16	2021	中捷股份	SZ
520	4/27/12	10.68	10.86	10.55	10.58	5689900	10.26	2022	科华生物	SZ
520	4/27/12	10.48	10.6	10.37	10.39	3043300	10.17	2023	海特高新	SZ
520	4/27/12	10.28	10.28	9.75	9.87	170761100	9.65	2024	苏宁电器	SZ
520	4/27/12	13.55	13.65	13.15	13.22	6689800	12.97	2025	航天电器	SZ
520	4/27/12	6.47	6.47	6.35	6.37	855200	4.8	2026	山东威达	SZ
520	4/27/12	4.69	4.71	4.5	4.52	2374400	4.52	2027	七喜控股	SZ
520	4/27/12	13.37	13.4	13.06	13.18	1641300	13.02	2028	思源电气	SZ
520	4/27/12	17.47	17.53	17.18	17.2	2105200	7.5	2029	七 匹 狼	SZ
520	4/27/12	6.89	6.95	6.77	6.88	5079000	5.19	2030	达安基因	SZ
520	4/27/12	6.96	7.05	6.88	6.98	1735000	6.88	2031	巨轮股份	SZ
520	4/27/12	13.65	13.75	13.52	13.63	926500	11.88	2032	苏 泊 尔	SZ
520	4/27/12	16.79	16.97	16.69	16.71	1153300	12.51	2033	丽江旅游	SZ
520	4/27/12	14.13	14.44	13.82	14.19	1599300	13.58	2034	美 欣 达	SZ
520	4/27/12	8.82	8.86	8.68	8.75	2727800	7.07	2035	华帝股份	SZ
520	4/27/12	14.45	14.8	14.45	14.76	1581700	14.61	2036	宜科科技	SZ
520	4/27/12	13.26	13.46	13.26	13.27	913400	8.07	2037	久联发展	SZ
520	4/27/12	21.48	21.79	21.29	21.64	2757700	17.84	2038	双鹭药业	SZ
520	4/27/12	15.01	15.11	14.7	14.83	597400	14.71	2039	黔源电力	SZ
520	4/27/12	6.18	6.18	6.03	6.05	847700	5.99	2040	南 京 港	SZ
520	4/27/12	22.48	22.64	22.19	22.28	2858700	22.1	2041	登海种业	SZ
520	4/27/12	5.46	5.51	5.44	5.45	4110900	3.57	2042	华孚色纺	SZ
520	4/27/12	4.02	4.24	4.02	4.09	8371700	2	2043	兔 宝 宝	SZ
520	4/27/12	9.71	9.74	9.56	9.6	545000	9.25	2044	江苏三友	SZ
520	4/27/12	5.38	5.39	5.3	5.34	4114000	5.12	2045	广州国光	SZ
520	4/27/12	8.13	8.17	8.01	8.12	2564700	3.99	2046	轴研科技	SZ
520	4/27/12	3.75	3.94	3.7	3.79	10607000	3.79	2047	成霖股份	SZ
520	4/27/12	7.96	7.98	7.87	7.9	2219400	7.78	2048	宁波华翔	SZ
520	4/27/12	19.91	20.1	19.61	19.99	609800	19.93	2049	晶源电子	SZ
520	4/27/12	11.8	11.8	11.57	11.69	829000	11.6	2050	三花股份	SZ
520	4/27/12	22.28	22.31	21.7	21.78	335400	16.4	2051	中工国际	SZ
520	4/27/12	4.39	4.49	4.37	4.43	5270300	2.19	2052	同洲电子	SZ
520	4/27/12	10.22	10.25	10	10.05	1042700	10	2053	云南盐化	SZ
520	4/27/12	8.7	8.7	8.45	8.5	3659900	8.26	2054	德美化工	SZ
520	4/27/12	8.74	8.74	8.43	8.55	4274000	4.22	2055	得润电子	SZ
520	4/27/12	16.68	16.98	16.62	16.74	3744300	16.72	2056	横店东磁	SZ
520	4/27/12	16.7	18.18	16.64	16.81	3250300	16.81	2057	中钢天源	SZ
520	4/27/12	6.83	6.87	6.7	6.7	925100	5.76	2058	威 尔 泰	SZ
520	4/27/12	11.15	11.19	10.91	10.94	2477500	10.84	2059	云南旅游	SZ
520	4/27/12	5.74	5.8	5.65	5.67	3875600	3.9	2060	粤 水 电	SZ
520	4/27/12	5.53	5.92	5.52	5.59	16765100	3.67	2061	江山化工	SZ
520	4/27/12	5.74	5.77	5.68	5.7	3202200	3.1	2062	宏润建设	SZ
520	4/27/12	12.15	12.15	11.85	11.91	4702000	8.93	2063	远光软件	SZ
520	4/27/12	5.96	5.97	5.78	5.84	3941900	5.76	2064	华峰氨纶	SZ
520	4/27/12	15.92	16.04	15.54	15.77	1666000	11.89	2065	东华软件	SZ
520	4/27/12	6.74	6.74	6.63	6.66	817600	3.24	2066	瑞泰科技	SZ
