112	11/21/13	13.87	13.96	13.48	13.94	94467400	13.94	1	深发展Ａ	SZ
112	11/21/13	7.94	7.94	7.73	7.77	8337600	7.77	10	S ST华新	SZ
112	11/21/13	2.39	2.44	2.36	2.39	274261100	2.34	100	TCL 集团	SZ
112	11/21/13	7.99	8.2	7.85	8.03	5568400	8.03	11	深物业A	SZ
112	11/21/13	9.05	9.05	8.85	8.95	23039600	8.63	12	南 玻Ａ	SZ
112	11/21/13	11.21	11.96	11.11	11.36	15177800	11.36	14	沙河股份	SZ
112	11/21/13	5.46	5.46	5.29	5.37	3170800	5.37	150	宜华地产	SZ
112	11/21/13	7.5	7.5	7.4	7.46	1994800	7.46	151	中成股份	SZ
112	11/21/13	7.45	7.55	7.43	7.45	1948200	7.45	153	丰原药业	SZ
112	11/21/13	3.75	3.92	3.72	3.77	5600700	3.77	155	川化股份	SZ
112	11/21/13	5.76	5.76	5.65	5.71	34567400	5.71	157	中联重科	SZ
112	11/21/13	4.94	5.1	4.93	4.97	3945100	4.97	158	常山股份	SZ
112	11/21/13	8.27	8.69	8.15	8.46	23555400	8.46	159	国际实业	SZ
112	11/21/13	3.6	3.72	3.58	3.63	15664500	3.63	16	深康佳Ａ	SZ
112	11/21/13	4.69	5.04	4.62	4.96	38832300	4.96	1696	宗申动力	SZ
112	11/21/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
112	11/21/13	9.2	9.36	8.99	9.13	531800	9.13	18	ST中冠A	SZ
112	11/21/13	6.53	6.67	6.42	6.51	8752700	6.51	1896	*ST豫能	SZ
112	11/21/13	7.66	7.75	7.56	7.69	1199300	7.69	19	深深宝Ａ	SZ
112	11/21/13	9	9	8.71	8.83	92184300	8.42	2	万 科Ａ	SZ
112	11/21/13	6.56	6.75	6.47	6.65	2155900	6.65	20	深华发Ａ	SZ
112	11/21/13	20.38	20.48	20.11	20.35	5788700	20.35	2001	新 和 成	SZ
112	11/21/13	10.34	10.44	10.21	10.33	1073500	10.33	2002	ST琼花	SZ
112	11/21/13	12.31	12.38	12.13	12.32	2238300	8.9	2003	伟星股份	SZ
112	11/21/13	15.05	15.06	14.51	14.78	3851600	14.78	2004	华邦制药	SZ
112	11/21/13	8.06	8.55	8.01	8.19	30025000	8.19	2005	德豪润达	SZ
112	11/21/13	7.38	7.39	7.21	7.28	5574200	7.28	2006	精功科技	SZ
112	11/21/13	26.73	26.88	25.97	26.18	5779800	26.18	2007	华兰生物	SZ
112	11/21/13	11.4	11.4	11.03	11.12	20571100	11.12	2008	大族激光	SZ
112	11/21/13	12.69	12.71	12.35	12.46	3347600	12.46	2009	天奇股份	SZ
112	11/21/13	8.28	8.36	8.15	8.36	2116400	8.36	2010	传化股份	SZ
112	11/21/13	8.74	8.78	8.59	8.67	7917900	8.67	2011	盾安环境	SZ
