1627	12/25/07	18.34	18.55	18.17	18.29	38520400	8.54	1	深发展Ａ	SZ
1242	12/25/07	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1587	12/25/07	2.72	2.73	2.69	2.7	61462100	1.28	100	TCL 集团	SZ
1634	12/25/07	11.14	11.57	11.06	11.35	1210900	10.31	11	深物业A	SZ
1621	12/25/07	12.82	13.09	12.59	13.01	8633600	6.67	12	南 玻Ａ	SZ
1633	12/25/07	12.84	12.84	12.84	12.84	0	8.43	14	沙河股份	SZ
1634	12/25/07	10.07	10.1	9.82	9.85	3953700	9.85	150	宜华地产	SZ
1633	12/25/07	12.2	13.25	12.13	12.9	17417800	12.41	151	中成股份	SZ
1635	12/25/07	7.12	7.2	7.1	7.2	2287000	7.13	153	丰原药业	SZ
1634	12/25/07	13.68	14.85	13.5	14.8	11042200	14.39	155	川化股份	SZ
1619	12/25/07	7.65	7.83	7.56	7.78	19825200	0.94	157	中联重科	SZ
1612	12/25/07	7.75	7.79	7.59	7.78	4189600	5.39	158	常山股份	SZ
1592	12/25/07	7.24	7.49	7.24	7.45	5121300	3.49	159	国际实业	SZ
1632	12/25/07	4.16	4.43	4.15	4.34	24646700	2.13	16	深康佳Ａ	SZ
1604	12/25/07	10.86	11.09	10.79	10.98	9327900	4.47	1696	宗申动力	SZ
1486	12/25/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1634	12/25/07	8.55	8.55	8.33	8.44	847500	8.44	18	ST中冠A	SZ
1624	12/25/07	7.84	7.84	7.69	7.78	938500	7.78	1896	*ST豫能	SZ
1570	12/25/07	20.76	20.76	20.1	20.31	1934100	19.8	19	深深宝Ａ	SZ
1634	12/25/07	17.92	17.92	17.25	17.39	237106200	9.74	2	万 科Ａ	SZ
1632	12/25/07	7.22	7.25	7.12	7.15	1400400	7.15	20	深华发Ａ	SZ
1606	12/25/07	15.9	16.17	15.54	16.03	2913000	6.74	2001	新 和 成	SZ
1576	12/25/07	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1600	12/25/07	29.26	30.2	28.68	29.88	2091200	13.77	2003	伟星股份	SZ
1605	12/25/07	10.86	11.83	10.57	11.68	12440400	3.52	2004	华邦制药	SZ
1597	12/25/07	4.35	4.55	4.24	4.32	21055700	1.07	2005	德豪润达	SZ
1595	12/25/07	3.78	3.82	3.69	3.75	6237100	0.83	2006	精功科技	SZ
1607	12/25/07	18.86	19.86	18.59	19.48	603800	7.4	2007	华兰生物	SZ
1611	12/25/07	12.24	12.24	11.88	12.02	2787600	4.65	2008	大族激光	SZ
1607	12/25/07	22.55	23.25	22.35	23.05	1573900	11.45	2009	天奇股份	SZ
1606	12/25/07	9.08	9.6	9.04	9.36	8520300	3.43	2010	传化股份	SZ
1608	12/25/07	7.25	7.32	7.21	7.25	3776600	1.55	2011	盾安环境	SZ
1611	12/25/07	4.39	4.45	4.34	4.45	5018700	2.12	2012	凯恩股份	SZ
1585	12/25/07	5.26	5.34	5.21	5.25	3626000	1.3	2013	中航精机	SZ
1611	12/25/07	7.28	7.48	7.25	7.48	4107400	2.95	2014	永新股份	SZ
1600	12/25/07	8.71	8.82	8.51	8.74	2581700	5.07	2015	霞客环保	SZ
1607	12/25/07	6.47	6.47	6.47	6.47	0	1.89	2016	世荣兆业	SZ
1591	12/25/07	11.61	11.64	11.28	11.52	2107100	7.79	2017	东信和平	SZ
1619	12/25/07	9.11	9.31	8.89	9.22	11412300	2.6	2018	华星化工	SZ
1613	12/25/07	41.8	42.43	40.58	42.3	4917200	41.5	2019	鑫富药业	SZ
1610	12/25/07	5.88	6.15	5.88	6.11	2701700	2.94	2020	京新药业	SZ
1608	12/25/07	6.96	6.96	6.72	6.74	12171700	2.74	2021	中捷股份	SZ
1613	12/25/07	17.56	17.63	17.05	17.07	3004400	7.94	2022	科华生物	SZ
1607	12/25/07	6.53	6.62	6.45	6.54	2382200	2.82	2023	海特高新	SZ
1609	12/25/07	15.11	15.49	14.96	15.43	15574300	3.21	2024	苏宁电器	SZ
1611	12/25/07	12.04	12.48	12.04	12.25	4231800	5.86	2025	航天电器	SZ
1595	12/25/07	5.5	5.67	5.48	5.61	2581500	3.08	2026	山东威达	SZ
1611	12/25/07	7.1	7.26	7.07	7.15	2258300	7.15	2027	七喜控股	SZ
1613	12/25/07	22.61	22.61	21.94	22.03	1623800	7.96	2028	思源电气	SZ
1609	12/25/07	7.7	7.82	7.67	7.79	2108800	2.17	2029	七 匹 狼	SZ
1611	12/25/07	6.37	6.44	6.25	6.33	1810300	2.03	2030	达安基因	SZ
1606	12/25/07	10.53	10.77	10.47	10.77	9176500	6.69	2031	巨轮股份	SZ
1610	12/25/07	15.59	15.59	15.59	15.59	0	5.01	2032	苏 泊 尔	SZ
1575	12/25/07	15.81	16.01	15.61	15.93	967500	8.89	2033	丽江旅游	SZ
1614	12/25/07	12.3	12.41	12.1	12.24	598500	11.71	2034	美 欣 达	SZ
1611	12/25/07	8.2	8.29	8.09	8.24	1749900	5.25	2035	华帝股份	SZ
1614	12/25/07	12.72	13.41	12.53	13.41	3736700	8.51	2036	宜科科技	SZ
1602	12/25/07	7.99	8.48	7.99	8.3	14777400	3.07	2037	久联发展	SZ
1633	12/25/07	16.29	16.66	15.84	16.35	1789100	4.39	2038	双鹭药业	SZ
1614	12/25/07	15.93	16.3	15.75	16.23	817900	15.6	2039	黔源电力	SZ
1611	12/25/07	13.93	14.36	13.77	13.98	5133500	13.62	2040	南 京 港	SZ
1612	12/25/07	5.93	6.05	5.88	5.99	2444700	2.93	2041	登海种业	SZ
1626	12/25/07	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1609	12/25/07	3.65	3.75	3.63	3.68	4006900	1.15	2043	兔 宝 宝	SZ
1611	12/25/07	5.13	5.13	5.04	5.11	2932800	2.67	2044	江苏三友	SZ
1607	12/25/07	7.78	7.78	7.6	7.71	3092900	3.88	2045	广州国光	SZ
1607	12/25/07	7.55	7.74	7.51	7.69	3119500	3.6	2046	轴研科技	SZ
1612	12/25/07	4.66	4.72	4.58	4.71	6355600	2.45	2047	成霖股份	SZ
1607	12/25/07	13.22	14.02	13.11	13.91	12800300	7.32	2048	宁波华翔	SZ
1580	12/25/07	10.19	10.19	9.86	10.04	2224600	6.31	2049	晶源电子	SZ
1609	12/25/07	12.98	13.53	12.95	13.41	3115900	5.56	2050	三花股份	SZ
1601	12/25/07	10.04	10.47	10.04	10.4	6476000	3.53	2051	中工国际	SZ
1601	12/25/07	7.11	7.22	7.08	7.13	6182900	2.71	2052	同洲电子	SZ
1610	12/25/07	20.38	21.3	19.86	21.11	6757300	20.65	2053	云南盐化	SZ
1612	12/25/07	10.45	10.86	10.29	10.62	7000000	4.38	2054	德美化工	SZ
1607	12/25/07	9.86	9.88	9.57	9.65	803900	3.59	2055	得润电子	SZ
1611	12/25/07	17.2	17.4	17.06	17.24	1995600	8.53	2056	横店东磁	SZ
1612	12/25/07	12.87	13.19	12.77	13.05	1517800	13.02	2057	中钢天源	SZ
1603	12/25/07	5.7	5.84	5.7	5.81	707000	2.41	2058	威 尔 泰	SZ
1586	12/25/07	10.79	10.79	10.6	10.64	850000	10.46	2059	云南旅游	SZ
1605	12/25/07	6.57	6.57	6.28	6.31	6431500	3.41	2060	粤 水 电	SZ
1602	12/25/07	14.85	15.04	14.47	14.92	1517300	9.11	2061	江山化工	SZ
1610	12/25/07	10.13	10.34	9.98	10.23	4452500	3.63	2062	宏润建设	SZ
1610	12/25/07	5	5.12	4.94	5.09	4962700	1.19	2063	远光软件	SZ
