2032	6/6/06	4.22	4.22	4.22	4.22	0	1.97	1	深发展Ａ	SZ
1647	6/6/06	0.82	0.82	0.82	0.82	2811900	0.21	10	S ST华新	SZ
1992	6/6/06	1.33	1.34	1.29	1.29	83833400	0.61	100	TCL 集团	SZ
2039	6/6/06	5.22	5.22	5.22	5.22	7310900	4.74	11	深物业A	SZ
2026	6/6/06	5.56	6.05	5.41	5.86	24953300	2.76	12	南 玻Ａ	SZ
2038	6/6/06	3.43	3.44	3.38	3.4	4117200	1.47	14	沙河股份	SZ
2039	6/6/06	3.21	3.25	3.12	3.14	6754300	3.14	150	宜华地产	SZ
2038	6/6/06	4.04	4.09	3.96	4	6217700	3.68	151	中成股份	SZ
2040	6/6/06	3.2	3.23	3.05	3.08	7240800	3.05	153	丰原药业	SZ
2039	6/6/06	5.19	5.23	5.11	5.13	4501700	4.84	155	川化股份	SZ
2024	6/6/06	1.29	1.29	1.29	1.29	0	0.1	157	中联重科	SZ
2017	6/6/06	2.52	2.54	2.42	2.45	6565300	1.65	158	常山股份	SZ
1997	6/6/06	2.96	2.96	2.96	2.96	0	1.39	159	国际实业	SZ
2037	6/6/06	2.09	2.1	2.03	2.03	11648700	0.97	16	深康佳Ａ	SZ
2009	6/6/06	1.13	1.13	1.09	1.1	12299100	0.22	1696	宗申动力	SZ
1891	6/6/06	2.51	2.63	2.51	2.63	5219900	2.63	17	*ST中华A	SZ
2039	6/6/06	5.48	5.48	5.48	5.48	0	5.48	18	ST中冠A	SZ
2029	6/6/06	3.45	3.45	3.45	3.45	0	3.45	1896	*ST豫能	SZ
1975	6/6/06	7.87	8.29	7.87	8.07	1744700	7.87	19	深深宝Ａ	SZ
2039	6/6/06	2.4	2.4	2.32	2.33	86448000	0.81	2	万 科Ａ	SZ
2037	6/6/06	3.44	3.64	3.44	3.64	3829500	3.17	20	深华发Ａ	SZ
2011	6/6/06	3.34	3.46	3.21	3.21	19457200	0.64	2001	新 和 成	SZ
1981	6/6/06	3.75	3.75	3.59	3.62	6502400	1.97	2002	ST琼花	SZ
