1911	11/22/06	5.71	6.25	5.64	6.19	141214000	2.89	1	深发展Ａ	SZ
1526	11/22/06	1.14	1.14	1.14	1.14	710000	0.28	10	S ST华新	SZ
1871	11/22/06	1.08	1.1	1.07	1.08	49303700	0.51	100	TCL 集团	SZ
1918	11/22/06	4.61	4.73	4.55	4.65	1522800	4.23	11	深物业A	SZ
1905	11/22/06	4.88	5.02	4.81	4.88	13945500	2.39	12	南 玻Ａ	SZ
1917	11/22/06	4.47	4.57	4.37	4.46	8511400	2.93	14	沙河股份	SZ
1918	11/22/06	4.9	4.95	4.61	4.78	3163500	4.78	150	宜华地产	SZ
1917	11/22/06	3.38	3.5	3.38	3.48	1775700	3.31	151	中成股份	SZ
1919	11/22/06	2.79	2.83	2.73	2.81	1454900	2.78	153	丰原药业	SZ
1918	11/22/06	4.29	4.4	4.29	4.36	1997700	4.11	155	川化股份	SZ
1903	11/22/06	1.3	1.38	1.27	1.31	141572200	0.1	157	中联重科	SZ
1896	11/22/06	2.19	2.22	2.15	2.2	4050700	1.51	158	常山股份	SZ
1876	11/22/06	1.76	1.76	1.76	1.76	0	0.82	159	国际实业	SZ
1916	11/22/06	2.03	2.07	2.01	2.05	7916400	0.98	16	深康佳Ａ	SZ
1888	11/22/06	1.56	1.66	1.56	1.64	11391000	0.33	1696	宗申动力	SZ
1770	11/22/06	2.7	2.81	2.62	2.81	1806500	2.81	17	*ST中华A	SZ
1918	11/22/06	4.84	4.96	4.8	4.93	689700	4.93	18	ST中冠A	SZ
1908	11/22/06	2.86	2.89	2.81	2.86	815700	2.86	1896	*ST豫能	SZ
1854	11/22/06	5.06	5.2	4.96	5.2	1192200	5.07	19	深深宝Ａ	SZ
1918	11/22/06	4.62	4.69	4.46	4.58	139664300	1.68	2	万 科Ａ	SZ
1916	11/22/06	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1890	11/22/06	2.5	2.59	2.43	2.56	6564900	1.06	2001	新 和 成	SZ
1860	11/22/06	2.86	2.92	2.84	2.88	1469400	1.57	2002	ST琼花	SZ
1884	11/22/06	7.95	8.12	7.77	7.96	1808900	2.31	2003	伟星股份	SZ
1889	11/22/06	2.66	2.78	2.63	2.73	4847500	0.82	2004	华邦制药	SZ
1881	11/22/06	1.12	1.16	1.11	1.14	15777800	0.28	2005	德豪润达	SZ
1879	11/22/06	1.1	1.18	1.08	1.16	24923800	0.26	2006	精功科技	SZ
1891	11/22/06	4.37	4.52	4.31	4.49	4441300	1.17	2007	华兰生物	SZ
1895	11/22/06	4.3	4.34	4.25	4.29	4280800	1.09	2008	大族激光	SZ
1891	11/22/06	3.97	3.98	3.9	3.94	2473200	1.63	2009	天奇股份	SZ
1890	11/22/06	2.43	2.53	2.43	2.5	3663900	0.7	2010	传化股份	SZ
1892	11/22/06	1.52	1.54	1.5	1.54	3379300	0.33	2011	盾安环境	SZ
1895	11/22/06	1.92	1.98	1.9	1.94	5755700	0.92	2012	凯恩股份	SZ
1869	11/22/06	1.96	1.96	1.96	1.96	0	0.47	2013	中航精机	SZ
1895	11/22/06	3.24	3.26	3.21	3.24	942300	0.9	2014	永新股份	SZ
1884	11/22/06	3.65	3.75	3.53	3.68	2719500	2.13	2015	霞客环保	SZ
1891	11/22/06	1.45	1.46	1.43	1.45	2946500	0.42	2016	世荣兆业	SZ
1875	11/22/06	4.71	4.86	4.67	4.8	1168500	3.15	2017	东信和平	SZ
1903	11/22/06	1.98	2.04	1.95	2.01	3391800	0.43	2018	华星化工	SZ
1897	11/22/06	5.94	6.02	5.89	5.99	492500	4.18	2019	鑫富药业	SZ
1894	11/22/06	2.82	2.84	2.74	2.8	1450800	1.35	2020	京新药业	SZ
