2037	5/30/06	4.22	4.22	4.22	4.22	0	1.97	1	深发展Ａ	SZ
1652	5/30/06	0.68	0.68	0.68	0.68	0	0.17	10	S ST华新	SZ
1997	5/30/06	1.23	1.24	1.17	1.23	110805200	0.58	100	TCL 集团	SZ
2044	5/30/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2031	5/30/06	5.86	6.09	5.6	5.89	67042800	2.77	12	南 玻Ａ	SZ
2043	5/30/06	3.47	3.61	3.38	3.58	11374100	1.55	14	沙河股份	SZ
2044	5/30/06	2.7	2.71	2.61	2.69	4940900	2.69	150	宜华地产	SZ
2043	5/30/06	3.75	4	3.7	3.93	8665900	3.62	151	中成股份	SZ
2045	5/30/06	2.84	2.84	2.84	2.84	0	2.81	153	丰原药业	SZ
2044	5/30/06	5.1	5.38	5.1	5.31	19990100	5.01	155	川化股份	SZ
2029	5/30/06	1.29	1.29	1.29	1.29	0	0.1	157	中联重科	SZ
2022	5/30/06	2.43	2.48	2.41	2.44	7614000	1.65	158	常山股份	SZ
2002	5/30/06	2.73	2.98	2.67	2.92	9595000	1.37	159	国际实业	SZ
2042	5/30/06	2.06	2.06	1.99	2.03	12928500	0.97	16	深康佳Ａ	SZ
2014	5/30/06	1.05	1.07	1.04	1.06	15460200	0.21	1696	宗申动力	SZ
1896	5/30/06	2.26	2.32	2.21	2.28	4579500	2.28	17	*ST中华A	SZ
2044	5/30/06	5.48	5.48	5.48	5.48	0	5.48	18	ST中冠A	SZ
2034	5/30/06	3.45	3.45	3.45	3.45	0	3.45	1896	*ST豫能	SZ
1980	5/30/06	7.79	7.8	7.49	7.59	1262600	7.4	19	深深宝Ａ	SZ
2044	5/30/06	2.47	2.47	2.47	2.47	0	0.86	2	万 科Ａ	SZ
2042	5/30/06	3.26	3.28	3.2	3.28	3848800	2.85	20	深华发Ａ	SZ
2016	5/30/06	3.13	3.17	3.01	3.08	16122500	0.61	2001	新 和 成	SZ
1986	5/30/06	3.41	3.42	3.31	3.4	4247500	1.74	2002	ST琼花	SZ
2010	5/30/06	6.09	6.11	5.93	5.98	3539500	1.61	2003	伟星股份	SZ
2015	5/30/06	2.65	2.66	2.55	2.65	6452700	0.8	2004	华邦制药	SZ
2007	5/30/06	1.23	1.23	1.19	1.22	10498100	0.19	2005	德豪润达	SZ
2005	5/30/06	1.28	1.31	1.26	1.3	11826700	0.22	2006	精功科技	SZ
2017	5/30/06	3.23	3.33	3.13	3.31	6400000	0.58	2007	华兰生物	SZ
2021	5/30/06	3.42	3.56	3.32	3.52	19681000	0.9	2008	大族激光	SZ
2017	5/30/06	2.67	2.67	2.57	2.62	6850800	0.68	2009	天奇股份	SZ
2016	5/30/06	2.83	2.85	2.72	2.76	11231600	0.74	2010	传化股份	SZ
2018	5/30/06	1.71	1.73	1.68	1.72	6340900	0.35	2011	盾安环境	SZ
2021	5/30/06	2.66	2.67	2.56	2.62	9207500	1.22	2012	凯恩股份	SZ
1995	5/30/06	1.69	1.69	1.69	1.69	0	0.41	2013	中航精机	SZ
2021	5/30/06	3.03	3.05	2.92	3	3316200	0.84	2014	永新股份	SZ
2010	5/30/06	4.06	4.08	3.93	3.97	6045000	1.13	2015	霞客环保	SZ
2017	5/30/06	1.7	1.71	1.63	1.67	6982400	0.48	2016	世荣兆业	SZ
2001	5/30/06	5.6	5.65	5.38	5.54	3023900	3.64	2017	东信和平	SZ
2029	5/30/06	1.86	1.9	1.83	1.89	6957200	0.4	2018	华星化工	SZ
2023	5/30/06	6.75	6.76	6.44	6.61	3140200	4.57	2019	鑫富药业	SZ
2020	5/30/06	3.28	3.28	3.17	3.24	3974600	1.56	2020	京新药业	SZ
2018	5/30/06	2.34	2.38	2.27	2.31	6772400	0.54	2021	中捷股份	SZ
2023	5/30/06	4.68	4.69	4.5	4.67	6785600	1.41	2022	科华生物	SZ
2017	5/30/06	4.47	4.54	4.33	4.5	5781900	1.9	2023	海特高新	SZ
2019	5/30/06	2.52	2.58	2.46	2.55	19139900	0.13	2024	苏宁电器	SZ
2021	5/30/06	12.65	12.75	12.26	12.53	3625100	6	2025	航天电器	SZ
2005	5/30/06	3.23	3.24	3.17	3.23	3524500	1.13	2026	山东威达	SZ
2021	5/30/06	7.41	7.41	7.41	7.41	0	7.41	2027	七喜控股	SZ
2023	5/30/06	4.67	4.72	4.54	4.64	3697100	1.06	2028	思源电气	SZ
2019	5/30/06	2.16	2.37	2.06	2.37	25065600	0.42	2029	七 匹 狼	SZ
2021	5/30/06	2.79	2.79	2.69	2.79	9479000	0.88	2030	达安基因	SZ
2016	5/30/06	3.69	3.74	3.56	3.71	7927400	1.7	2031	巨轮股份	SZ
2020	5/30/06	4.65	4.69	4.48	4.63	5044800	1.46	2032	苏 泊 尔	SZ
1985	5/30/06	5.64	5.71	5.53	5.67	5102300	3.06	2033	丽江旅游	SZ
2024	5/30/06	7.78	7.78	7.22	7.24	7431600	6.59	2034	美 欣 达	SZ
2021	5/30/06	3.78	3.81	3.67	3.81	4921700	1.45	2035	华帝股份	SZ
2024	5/30/06	3.69	3.69	3.52	3.59	4178800	1.88	2036	宜科科技	SZ
2012	5/30/06	2.5	2.71	2.47	2.67	24323000	0.95	2037	久联发展	SZ
2043	5/30/06	2.69	2.81	2.6	2.68	20710600	0.45	2038	双鹭药业	SZ
2024	5/30/06	8.56	8.6	8.3	8.46	1909800	7.8	2039	黔源电力	SZ
2021	5/30/06	5.5	5.55	5.38	5.51	5130100	3.28	2040	南 京 港	SZ
2022	5/30/06	7.75	7.75	7.38	7.59	4670300	1.81	2041	登海种业	SZ
2036	5/30/06	1.17	1.21	1.14	1.2	13407400	0.38	2042	华孚色纺	SZ
2019	5/30/06	1.82	1.82	1.75	1.82	12531400	0.5	2043	兔 宝 宝	SZ
2021	5/30/06	2.6	2.61	2.51	2.58	7246300	1.27	2044	江苏三友	SZ
2017	5/30/06	3.83	3.84	3.73	3.8	7159900	1.51	2045	广州国光	SZ
2017	5/30/06	6.16	6.66	6.06	6.56	9880400	2.43	2046	轴研科技	SZ
2022	5/30/06	3.05	3.05	3.05	3.05	0	1.29	2047	成霖股份	SZ
2017	5/30/06	5.17	5.17	4.94	5.09	2114600	1.47	2048	宁波华翔	SZ
1990	5/30/06	5.96	5.96	5.67	5.86	3442700	3.56	2049	晶源电子	SZ
2019	5/30/06	3.96	3.99	3.84	3.94	4187100	1.59	2050	三花股份	SZ
2031	5/30/06	5.88	5.89	5.71	5.79	11013300	2.67	21	长城开发	SZ
2044	5/30/06	15.47	15.85	14.5	15.2	14910900	11.72	22	深赤湾Ａ	SZ
2022	5/30/06	4.04	4.11	3.96	4.04	2044400	3.84	23	深天地Ａ	SZ
2044	5/30/06	8.23	8.23	8.23	8.23	0	5	24	招商地产	SZ
2044	5/30/06	4.14	4.14	4.14	4.14	4289200	4.14	25	特 力Ａ	SZ
2044	5/30/06	4.21	4.21	4.21	4.21	0	2.81	26	飞亚达Ａ	SZ
2040	5/30/06	6.07	6.08	5.94	6.03	15211400	4.07	27	深圳能源	SZ
2019	5/30/06	5.9	5.95	5.8	5.85	1558900	5.65	28	一致药业	SZ
2015	5/30/06	4.11	4.4	4.08	4.26	16264800	4.26	29	深深房Ａ	SZ
1721	5/30/06	1.72	1.74	1.65	1.7	3076200	1.7	30	*ST盛润A	SZ
2042	5/30/06	1.95	2.01	1.94	1.99	41535000	1.1	301	东方市场	SZ
2044	5/30/06	3.58	3.9	3.55	3.72	30718400	1.81	31	中粮地产	SZ
2043	5/30/06	4.22	4.22	4.08	4.18	2836000	3.13	32	深桑达Ａ	SZ
2038	5/30/06	3.04	3.04	3.04	3.04	0	3.04	33	新都酒店	SZ
1839	5/30/06	1.08	1.08	1.08	1.08	1237600	0.7	34	ST深泰	SZ
2035	5/30/06	1.59	1.65	1.57	1.65	2592500	1.31	35	*ST科健	SZ
2045	5/30/06	3.19	3.25	3.12	3.17	36122000	3.17	36	华联控股	SZ
2038	5/30/06	5.08	5.09	4.95	5.04	2547500	4.55	37	深南电Ａ	SZ
2043	5/30/06	11.23	11.25	10.85	10.89	25375100	6.94	39	中集集团	SZ
1981	5/30/06	4.6	4.64	4.5	4.56	1018500	4.56	4	ST国农	SZ
1988	5/30/06	2.44	2.44	2.4	2.41	5521400	2.37	40	深 鸿 基	SZ
2044	5/30/06	5.94	5.98	5.77	5.91	10061800	4.43	400	许继电气	SZ
2042	5/30/06	3.7	3.86	3.7	3.75	11723500	3.63	401	冀东水泥	SZ
