1890	12/21/06	6.5	6.51	6.3	6.33	74471500	2.95	1	深发展Ａ	SZ
1505	12/21/06	1.34	1.34	1.34	1.34	0	0.34	10	S ST华新	SZ
1850	12/21/06	1.29	1.29	1.24	1.25	87439200	0.59	100	TCL 集团	SZ
1897	12/21/06	4.71	4.96	4.66	4.8	4921800	4.36	11	深物业A	SZ
1884	12/21/06	5.59	5.8	5.51	5.65	14474000	2.77	12	南 玻Ａ	SZ
1896	12/21/06	5.2	5.29	5.09	5.11	6465000	3.35	14	沙河股份	SZ
1897	12/21/06	4.88	4.88	4.88	4.88	0	4.88	150	宜华地产	SZ
1896	12/21/06	3.87	3.95	3.81	3.83	5648700	3.64	151	中成股份	SZ
1898	12/21/06	2.93	2.97	2.89	2.9	5426500	2.87	153	丰原药业	SZ
1897	12/21/06	4.56	4.62	4.52	4.53	4931100	4.27	155	川化股份	SZ
1882	12/21/06	1.9	1.91	1.82	1.84	45831700	0.15	157	中联重科	SZ
1875	12/21/06	3.57	3.57	3.1	3.12	32131400	2.14	158	常山股份	SZ
1855	12/21/06	1.95	2.04	1.95	1.97	9863700	0.92	159	国际实业	SZ
1895	12/21/06	2.2	2.2	2.13	2.14	12775100	1.03	16	深康佳Ａ	SZ
1867	12/21/06	2.25	2.3	2.15	2.15	12422000	0.43	1696	宗申动力	SZ
1749	12/21/06	2.8	2.86	2.69	2.71	2001100	2.71	17	*ST中华A	SZ
1897	12/21/06	5.25	5.29	5.15	5.22	987300	5.22	18	ST中冠A	SZ
1887	12/21/06	2.88	2.93	2.86	2.89	1803700	2.89	1896	*ST豫能	SZ
1833	12/21/06	5.45	5.69	5.44	5.49	1739600	5.35	19	深深宝Ａ	SZ
1897	12/21/06	6.05	6.05	6.05	6.05	0	2.22	2	万 科Ａ	SZ
1895	12/21/06	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1869	12/21/06	2.71	2.82	2.7	2.71	18884800	1.13	2001	新 和 成	SZ
1839	12/21/06	2.97	3.02	2.92	2.95	3399700	1.61	2002	ST琼花	SZ
1863	12/21/06	10.68	11.71	10.67	11.3	4338600	3.28	2003	伟星股份	SZ
