1571	3/12/08	13.4	13.46	12.4	12.45	57746800	5.81	1	深发展Ａ	SZ
1186	3/12/08	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1531	3/12/08	3.1	3.12	2.98	2.99	47503200	1.42	100	TCL 集团	SZ
1578	3/12/08	9.44	9.61	9.24	9.29	725000	8.44	11	深物业A	SZ
1565	3/12/08	12.29	12.42	11.53	11.65	8658500	5.97	12	南 玻Ａ	SZ
1577	3/12/08	11.19	11.32	10.67	10.69	2087500	7.02	14	沙河股份	SZ
1578	3/12/08	11.08	11.18	10.6	10.91	2023300	10.91	150	宜华地产	SZ
1577	3/12/08	13.41	13.48	12.55	12.55	3194200	12.08	151	中成股份	SZ
1579	3/12/08	8.08	8.18	7.8	7.81	2136400	7.73	153	丰原药业	SZ
1578	3/12/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1563	3/12/08	6.82	6.88	6.41	6.57	28018000	0.79	157	中联重科	SZ
1556	3/12/08	8.87	9.08	8.4	8.44	6479000	5.85	158	常山股份	SZ
1536	3/12/08	10.69	10.79	9.7	9.95	10607700	4.66	159	国际实业	SZ
1576	3/12/08	4.78	4.78	4.78	4.78	0	2.35	16	深康佳Ａ	SZ
1548	3/12/08	8.55	8.59	8.1	8.1	3384700	3.3	1696	宗申动力	SZ
1430	3/12/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1578	3/12/08	8.35	8.72	8.25	8.72	1753000	8.72	18	ST中冠A	SZ
1568	3/12/08	8.7	8.9	8.6	8.66	1616700	8.66	1896	*ST豫能	SZ
1514	3/12/08	18.34	18.34	17.4	17.4	758800	16.97	19	深深宝Ａ	SZ
1578	3/12/08	14.19	14.3	13.12	13.26	66913800	7.42	2	万 科Ａ	SZ
1576	3/12/08	7.35	7.4	7.2	7.37	1502700	7.37	20	深华发Ａ	SZ
1550	3/12/08	20.28	20.98	20.26	20.31	4211600	8.55	2001	新 和 成	SZ
1520	3/12/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1544	3/12/08	29.01	29.75	27.99	28.26	953000	13.02	2003	伟星股份	SZ
1549	3/12/08	11.99	11.99	11.13	11.13	2831300	3.35	2004	华邦制药	SZ
1541	3/12/08	4.5	4.6	4.35	4.43	7812600	1.09	2005	德豪润达	SZ
1539	3/12/08	5.11	5.38	5	5.04	10569400	1.11	2006	精功科技	SZ
1551	3/12/08	20.15	20.21	19.52	19.52	906200	7.41	2007	华兰生物	SZ
1555	3/12/08	12.29	12.29	11.62	11.95	972900	4.62	2008	大族激光	SZ
1551	3/12/08	21.59	21.59	21.59	21.59	0	10.73	2009	天奇股份	SZ
1550	3/12/08	8.08	8.22	7.5	7.69	1929400	2.82	2010	传化股份	SZ
