359	12/10/12	8.84	9.01	8.67	8.95	77090300	5.52	1	深发展Ａ	SZ
359	12/10/12	4.23	4.47	4.22	4.43	8247400	1.11	10	S ST华新	SZ
359	12/10/12	2.2	2.22	2.18	2.19	98797800	2.12	100	TCL 集团	SZ
359	12/10/12	6.28	6.37	6.11	6.3	9791700	6.3	11	深物业A	SZ
359	12/10/12	7.44	7.54	7.24	7.45	20900400	7.1	12	南 玻Ａ	SZ
359	12/10/12	8	8.12	7.5	8	24830900	7.98	14	沙河股份	SZ
359	12/10/12	4.12	4.16	4.08	4.15	1568300	4.15	150	宜华地产	SZ
359	12/10/12	6.86	6.96	6.75	6.91	5882000	6.86	151	中成股份	SZ
359	12/10/12	5.8	5.93	5.76	5.87	1160700	5.81	153	丰原药业	SZ
359	12/10/12	3.56	3.65	3.54	3.6	865700	3.6	155	川化股份	SZ
359	12/10/12	8.58	8.72	8.55	8.63	66414800	8.33	157	中联重科	SZ
359	12/10/12	3.16	3.18	3.14	3.18	2271600	3.18	158	常山股份	SZ
359	12/10/12	5.86	5.97	5.8	5.95	2442000	5.9	159	国际实业	SZ
359	12/10/12	2.94	3	2.91	2.96	6235600	2.95	16	深康佳Ａ	SZ
359	12/10/12	5.59	5.59	5.49	5.57	3636700	5.52	1696	宗申动力	SZ
359	12/10/12	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
359	12/10/12	6.49	6.62	6.47	6.62	289700	6.62	18	ST中冠A	SZ
359	12/10/12	3.94	4	3.93	3.99	1659300	3.99	1896	*ST豫能	SZ
359	12/10/12	7.22	7.57	7.17	7.46	4194900	7.27	19	深深宝Ａ	SZ
359	12/10/12	9.26	9.4	9.16	9.34	102496100	8.78	2	万 科Ａ	SZ
359	12/10/12	5.78	5.89	5.66	5.88	2180700	5.88	20	深华发Ａ	SZ
359	12/10/12	17.38	17.38	16.95	17.28	1795200	16.84	2001	新 和 成	SZ
359	12/10/12	7.49	7.49	7.49	7.49	995100	7.49	2002	ST琼花	SZ
359	12/10/12	10.86	11.31	10.79	11.22	3127300	7.72	2003	伟星股份	SZ
359	12/10/12	14.08	14.3	13.89	14.22	1992900	13.94	2004	华邦制药	SZ
359	12/10/12	6.16	6.75	6.1	6.54	24138500	6.54	2005	德豪润达	SZ
359	12/10/12	6.63	7.29	6.6	7.29	27776000	7.29	2006	精功科技	SZ
