2141	1/9/06	5.95	6.1	5.88	6.07	9833900	4.09	27	深圳能源	SZ
2120	1/9/06	4.38	4.45	4.36	4.45	1090900	4.3	28	一致药业	SZ
2116	1/9/06	4.73	4.73	4.73	4.73	0	4.73	29	深深房Ａ	SZ
1822	1/9/06	1.61	1.61	1.55	1.6	604300	1.6	30	*ST盛润A	SZ
2143	1/9/06	1.54	1.57	1.54	1.56	1449100	0.86	301	东方市场	SZ
2145	1/9/06	2.44	2.44	2.44	2.44	0	0.79	31	中粮地产	SZ
2144	1/9/06	4.71	4.9	4.66	4.82	4027800	3.62	32	深桑达Ａ	SZ
2139	1/9/06	3.44	3.55	3.36	3.51	3032100	3.51	33	新都酒店	SZ
1940	1/9/06	1.04	1.06	1.02	1.06	1811600	0.68	34	ST深泰	SZ
2136	1/9/06	1.75	1.84	1.75	1.81	1668600	1.44	35	*ST科健	SZ
2146	1/9/06	1.5	1.53	1.49	1.52	11807300	0.61	36	华联控股	SZ
2139	1/9/06	5.68	5.69	5.55	5.67	1289700	5.13	37	深南电Ａ	SZ
2144	1/9/06	7.08	7.23	6.94	7.14	26130900	4.55	39	中集集团	SZ
2082	1/9/06	5.08	5.08	4.56	4.83	4339200	4.83	4	ST国农	SZ
2089	1/9/06	2.37	2.4	2.32	2.35	2367600	2.31	40	深 鸿 基	SZ
2145	1/9/06	3.69	3.86	3.65	3.83	8885900	2.87	400	许继电气	SZ
2143	1/9/06	3.12	3.27	3.11	3.22	3829900	3.12	401	冀东水泥	SZ
