2112	2/14/06	2.98	3.02	2.96	3	11268600	1.4	1	深发展Ａ	SZ
1727	2/14/06	0.73	0.74	0.71	0.74	3717300	0.18	10	S ST华新	SZ
2072	2/14/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2119	2/14/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2106	2/14/06	3.11	3.31	3.09	3.29	7539300	1.55	12	南 玻Ａ	SZ
2118	2/14/06	3.34	3.34	3.34	3.34	0	1.45	14	沙河股份	SZ
2119	2/14/06	2.23	2.26	2.2	2.23	1996600	2.23	150	宜华地产	SZ
2118	2/14/06	3.92	3.92	3.92	3.92	0	3.61	151	中成股份	SZ
2120	2/14/06	2.51	2.63	2.49	2.59	8957800	2.56	153	丰原药业	SZ
2119	2/14/06	5.74	5.74	5.74	5.74	0	5.22	155	川化股份	SZ
2104	2/14/06	0.69	0.72	0.69	0.71	54248000	0.05	157	中联重科	SZ
2097	2/14/06	2	2.05	2	2.01	8724400	1.36	158	常山股份	SZ
2077	2/14/06	2.42	2.46	2.38	2.43	2998900	1.14	159	国际实业	SZ
2117	2/14/06	1.99	2.01	1.95	2	12640800	0.96	16	深康佳Ａ	SZ
2089	2/14/06	0.86	0.86	0.85	0.85	8081900	0.14	1696	宗申动力	SZ
1971	2/14/06	2.1	2.15	2.08	2.15	1259900	2.15	17	*ST中华A	SZ
2119	2/14/06	4.73	4.78	4.69	4.77	151400	4.77	18	ST中冠A	SZ
2109	2/14/06	2.79	2.79	2.71	2.75	1054600	2.75	1896	*ST豫能	SZ
2055	2/14/06	5.01	5.14	4.96	5.08	356900	4.95	19	深深宝Ａ	SZ
2119	2/14/06	2.12	2.23	2.1	2.23	121691100	0.77	2	万 科Ａ	SZ
2117	2/14/06	2.72	2.72	2.69	2.69	619800	2.34	20	深华发Ａ	SZ
2091	2/14/06	2.42	2.49	2.41	2.49	5525900	0.49	2001	新 和 成	SZ
2061	2/14/06	3.15	3.19	3.1	3.16	2020100	1.62	2002	ST琼花	SZ
2085	2/14/06	5.83	5.87	5.76	5.87	3441600	1.58	2003	伟星股份	SZ
2090	2/14/06	2.28	2.33	2.28	2.32	2343100	0.62	2004	华邦制药	SZ
2082	2/14/06	1.14	1.15	1.12	1.13	3615500	0.18	2005	德豪润达	SZ
2080	2/14/06	1.19	1.2	1.18	1.19	3558300	0.2	2006	精功科技	SZ
2092	2/14/06	2.13	2.13	2.13	2.13	0	0.31	2007	华兰生物	SZ
2096	2/14/06	2.52	2.59	2.52	2.58	6865700	0.4	2008	大族激光	SZ
2092	2/14/06	2.38	2.39	2.34	2.37	3543400	0.61	2009	天奇股份	SZ
2091	2/14/06	2.79	2.79	2.74	2.74	6411300	0.74	2010	传化股份	SZ
2093	2/14/06	1.6	1.61	1.58	1.6	2246500	0.32	2011	盾安环境	SZ
2096	2/14/06	2.56	2.61	2.56	2.59	4034400	1.21	2012	凯恩股份	SZ
2070	2/14/06	1.48	1.5	1.48	1.5	2889400	0.29	2013	中航精机	SZ
2096	2/14/06	2.8	2.84	2.79	2.82	2486500	0.67	2014	永新股份	SZ
2085	2/14/06	2.46	2.46	2.39	2.46	4052100	0.7	2015	霞客环保	SZ
2092	2/14/06	1.61	1.64	1.61	1.63	1968700	0.46	2016	世荣兆业	SZ
2076	2/14/06	3.8	3.87	3.8	3.86	934200	1.95	2017	东信和平	SZ
2104	2/14/06	1.35	1.37	1.35	1.37	4578300	0.23	2018	华星化工	SZ
2098	2/14/06	6.57	6.63	6.56	6.58	926100	4.55	2019	鑫富药业	SZ
2095	2/14/06	3.03	3.03	2.9	2.96	4247500	0.95	2020	京新药业	SZ
2093	2/14/06	1.73	1.73	1.67	1.72	5594300	0.41	2021	中捷股份	SZ
2098	2/14/06	3.07	3.1	3.02	3.05	5390700	0.47	2022	科华生物	SZ
2092	2/14/06	4.1	4.12	4.02	4.03	7594400	1.7	2023	海特高新	SZ
2094	2/14/06	1.28	1.34	1.25	1.32	73649600	0.07	2024	苏宁电器	SZ
2096	2/14/06	10.3	10.66	10.21	10.63	5884200	3.33	2025	航天电器	SZ
2080	2/14/06	2.78	2.79	2.77	2.78	1480300	0.98	2026	山东威达	SZ
2096	2/14/06	5.31	5.31	5.31	5.31	0	3.93	2027	七喜控股	SZ
2098	2/14/06	3.84	3.9	3.83	3.9	2445100	0.89	2028	思源电气	SZ
2094	2/14/06	1.18	1.22	1.18	1.22	5345700	0.21	2029	七 匹 狼	SZ
2096	2/14/06	2.05	2.08	2.05	2.07	3031300	0.39	2030	达安基因	SZ
2091	2/14/06	3.18	3.22	3.17	3.19	3142600	1.46	2031	巨轮股份	SZ
2095	2/14/06	2.52	2.57	2.5	2.57	11575600	0.77	2032	苏 泊 尔	SZ
2060	2/14/06	4.8	4.86	4.78	4.85	1310100	2.53	2033	丽江旅游	SZ
2099	2/14/06	6.78	6.88	6.75	6.88	1178600	6.26	2034	美 欣 达	SZ
2096	2/14/06	3.49	3.49	3.41	3.45	3235200	1.32	2035	华帝股份	SZ
2099	2/14/06	2.09	2.1	2.06	2.09	1197500	0.78	2036	宜科科技	SZ
2087	2/14/06	2.07	2.11	2.07	2.1	2111400	0.68	2037	久联发展	SZ
2118	2/14/06	1.8	1.86	1.8	1.85	4858800	0.31	2038	双鹭药业	SZ
2099	2/14/06	6.38	6.38	6.26	6.33	2779400	5.84	2039	黔源电力	SZ
2096	2/14/06	4.94	5.05	4.94	5.02	2191500	2.98	2040	南 京 港	SZ
2097	2/14/06	5.5	5.56	5.45	5.5	2807900	1.31	2041	登海种业	SZ
2111	2/14/06	1.25	1.25	1.23	1.24	4225600	0.36	2042	华孚色纺	SZ
2094	2/14/06	1.65	1.69	1.65	1.69	2714100	0.47	2043	兔 宝 宝	SZ
2096	2/14/06	2.24	2.27	2.22	2.26	2332000	1.11	2044	江苏三友	SZ
2092	2/14/06	2.66	2.79	2.61	2.79	8722700	0.66	2045	广州国光	SZ
2092	2/14/06	4.79	4.85	4.65	4.68	5760600	1.42	2046	轴研科技	SZ
2097	2/14/06	2.8	2.86	2.79	2.85	3032900	1.2	2047	成霖股份	SZ
2092	2/14/06	1.96	2.14	1.96	2.14	14891200	0.47	2048	宁波华翔	SZ
2065	2/14/06	6.1	6.3	6.01	6.26	4677200	3.81	2049	晶源电子	SZ
2094	2/14/06	3.75	3.8	3.73	3.8	1984000	1.45	2050	三花股份	SZ
2106	2/14/06	5.24	5.24	5.24	5.24	0	2.41	21	长城开发	SZ
2119	2/14/06	15.15	15.23	14.9	15.06	2484400	11.61	22	深赤湾Ａ	SZ
2097	2/14/06	4.99	4.99	4.99	4.99	0	4.75	23	深天地Ａ	SZ
2119	2/14/06	6.72	7.01	6.67	6.94	4794800	4.21	24	招商地产	SZ
2119	2/14/06	2.95	3.06	2.92	3.04	957100	3.04	25	特 力Ａ	SZ
2119	2/14/06	3.26	3.33	3.26	3.32	1487000	2.22	26	飞亚达Ａ	SZ
2115	2/14/06	6.37	6.37	6.37	6.37	0	4.29	27	深圳能源	SZ
2094	2/14/06	4.75	4.83	4.72	4.78	1578600	4.61	28	一致药业	SZ
2090	2/14/06	4.73	4.73	4.73	4.73	0	4.73	29	深深房Ａ	SZ
1796	2/14/06	1.52	1.58	1.52	1.58	1391100	1.58	30	*ST盛润A	SZ
2117	2/14/06	1.81	1.82	1.78	1.79	3453400	0.99	301	东方市场	SZ
2119	2/14/06	1.97	2.29	1.92	2.17	61881000	0.7	31	中粮地产	SZ
2118	2/14/06	4.15	4.17	4.08	4.13	1714000	3.1	32	深桑达Ａ	SZ
2113	2/14/06	3.62	3.62	3.62	3.62	0	3.62	33	新都酒店	SZ
1914	2/14/06	1.2	1.2	1.2	1.2	1440100	0.77	34	ST深泰	SZ
2110	2/14/06	1.72	1.76	1.71	1.75	824100	1.39	35	*ST科健	SZ
2120	2/14/06	1.77	1.77	1.77	1.77	0	0.71	36	华联控股	SZ
2113	2/14/06	6.18	6.18	6.05	6.12	1228400	5.53	37	深南电Ａ	SZ
2118	2/14/06	7.16	7.2	7.08	7.17	9493700	4.56	39	中集集团	SZ
2056	2/14/06	4.27	4.31	4.26	4.3	386900	4.3	4	ST国农	SZ
2063	2/14/06	2.58	2.58	2.58	2.58	0	2.54	40	深 鸿 基	SZ
2119	2/14/06	3.76	3.78	3.68	3.78	5464400	2.83	400	许继电气	SZ
2117	2/14/06	3.6	3.69	3.6	3.69	1901800	3.58	401	冀东水泥	SZ
