1411	10/22/08	6.26	6.54	6.25	6.32	28491400	2.95	1	深发展Ａ	SZ
1026	10/22/08	1.01	1.03	0.99	1.01	1342500	0.25	10	S ST华新	SZ
1371	10/22/08	1.22	1.24	1.2	1.2	22970600	0.57	100	TCL 集团	SZ
1418	10/22/08	2.75	2.79	2.69	2.75	611100	2.5	11	深物业A	SZ
1405	10/22/08	4.88	4.96	4.72	4.76	7928500	2.48	12	南 玻Ａ	SZ
1417	10/22/08	5.16	5.64	5.15	5.41	2524500	5.34	14	沙河股份	SZ
1418	10/22/08	3.26	3.32	3.17	3.18	2953500	3.18	150	宜华地产	SZ
1417	10/22/08	3.04	3.12	3	3.07	1442800	3.01	151	中成股份	SZ
1419	10/22/08	2.89	2.98	2.87	2.93	928100	2.9	153	丰原药业	SZ
1418	10/22/08	4.65	4.9	4.6	4.78	5930900	4.68	155	川化股份	SZ
1403	10/22/08	3.52	3.68	3.48	3.54	61116200	0.87	157	中联重科	SZ
1396	10/22/08	2.82	2.93	2.79	2.8	2772800	2.79	158	常山股份	SZ
1376	10/22/08	3.16	3.27	3.05	3.07	10751100	1.44	159	国际实业	SZ
1416	10/22/08	2.91	2.99	2.89	2.9	10128500	2.85	16	深康佳Ａ	SZ
1388	10/22/08	2.29	2.36	2.24	2.26	8463800	0.92	1696	宗申动力	SZ
1270	10/22/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1418	10/22/08	4.27	4.5	4.26	4.47	107800	4.47	18	ST中冠A	SZ
1408	10/22/08	2.8	2.87	2.76	2.78	482200	2.78	1896	*ST豫能	SZ
1354	10/22/08	4.44	4.67	4.4	4.47	1834900	4.36	19	深深宝Ａ	SZ
1418	10/22/08	6.81	7.02	6.58	6.6	179738600	5.97	2	万 科Ａ	SZ
1416	10/22/08	2.16	2.24	2.14	2.2	419800	2.2	20	深华发Ａ	SZ
1390	10/22/08	11.29	11.67	11.21	11.23	8115600	5.12	2001	新 和 成	SZ
1360	10/22/08	2.76	2.82	2.72	2.74	708400	2.74	2002	ST琼花	SZ
1384	10/22/08	10.26	10.39	9.49	9.62	831800	5.8	2003	伟星股份	SZ
1389	10/22/08	2.71	2.73	2.65	2.67	1084200	0.8	2004	华邦制药	SZ
1381	10/22/08	1.2	1.23	1.17	1.18	6574400	0.59	2005	德豪润达	SZ
1379	10/22/08	2.02	2.08	1.82	1.84	17153400	0.61	2006	精功科技	SZ
1391	10/22/08	11.99	12.27	11.99	12.11	285400	4.6	2007	华兰生物	SZ
1395	10/22/08	3.98	3.98	3.98	3.98	0	2.49	2008	大族激光	SZ
1391	10/22/08	5.16	5.38	5.15	5.19	2587500	5.16	2009	天奇股份	SZ
1390	10/22/08	1.83	1.88	1.83	1.84	1441700	0.88	2010	传化股份	SZ
1392	10/22/08	2.95	2.99	2.85	2.87	2891700	1.28	2011	盾安环境	SZ
1395	10/22/08	1.6	1.65	1.59	1.63	3561200	0.78	2012	凯恩股份	SZ
1369	10/22/08	1.86	1.93	1.84	1.87	4106300	0.7	2013	中航精机	SZ
1395	10/22/08	2.62	2.74	2.62	2.68	656200	1.12	2014	永新股份	SZ
1384	10/22/08	4.11	4.45	4.08	4.25	8310600	4.22	2015	霞客环保	SZ
1391	10/22/08	2.06	2.14	2.04	2.07	1363400	1.21	2016	世荣兆业	SZ
1375	10/22/08	4.08	4.12	3.96	4.05	605400	3.56	2017	东信和平	SZ
1403	10/22/08	3.95	4.13	3.93	3.93	10841700	1.45	2018	华星化工	SZ
1397	10/22/08	6.44	6.56	6.26	6.27	1153100	6.18	2019	鑫富药业	SZ
1394	10/22/08	2.01	2.16	1.99	2.12	3235900	1.02	2020	京新药业	SZ
1392	10/22/08	1.57	1.62	1.53	1.54	10034800	0.65	2021	中捷股份	SZ
1397	10/22/08	13.82	13.98	13.63	13.85	476200	9.69	2022	科华生物	SZ
1391	10/22/08	2.83	2.84	2.71	2.73	1316600	1.88	2023	海特高新	SZ
1393	10/22/08	5.74	6.15	5.73	5.96	18275300	2.55	2024	苏宁电器	SZ
1395	10/22/08	4.75	4.89	4.68	4.7	782800	4.54	2025	航天电器	SZ
1379	10/22/08	2.25	2.41	2.25	2.34	1739100	1.31	2026	山东威达	SZ
1395	10/22/08	2.63	2.68	2.58	2.6	577700	2.6	2027	七喜控股	SZ
1397	10/22/08	15.18	15.31	14.79	15.18	635200	8.87	2028	思源电气	SZ
1393	10/22/08	4.49	4.69	4.44	4.44	2284300	1.86	2029	七 匹 狼	SZ
1395	10/22/08	2.61	2.67	2.58	2.58	1384300	1.35	2030	达安基因	SZ
1390	10/22/08	2.31	2.43	2.3	2.33	1302100	1.49	2031	巨轮股份	SZ
1394	10/22/08	6.82	7.33	6.71	7.24	1530000	4.65	2032	苏 泊 尔	SZ
1359	10/22/08	6.21	6.3	6.06	6.09	189600	3.4	2033	丽江旅游	SZ
1398	10/22/08	3.96	4.35	3.96	4.03	587000	3.86	2034	美 欣 达	SZ
1395	10/22/08	3.19	3.3	3.03	3.05	6656100	1.95	2035	华帝股份	SZ
1398	10/22/08	3.93	4.15	3.93	4.05	1709200	2.6	2036	宜科科技	SZ
1386	10/22/08	2.26	2.34	2.2	2.21	1278300	0.91	2037	久联发展	SZ
