2306	5/18/05	2.91	2.98	2.9	2.95	10825600	1.38	1	深发展Ａ	SZ
1921	5/18/05	0.8	0.81	0.78	0.81	2402800	0.2	10	S ST华新	SZ
2266	5/18/05	1.12	1.14	1.11	1.14	15135400	0.51	100	TCL 集团	SZ
2313	5/18/05	4	4.15	3.98	4.13	2252200	3.75	11	深物业A	SZ
2300	5/18/05	2.45	2.47	2.42	2.46	2048700	0.69	12	南 玻Ａ	SZ
2312	5/18/05	2.35	2.4	2.32	2.38	2102300	1.02	14	沙河股份	SZ
2313	5/18/05	2.02	2.17	1.98	2.13	2324900	2.13	150	宜华地产	SZ
2312	5/18/05	3.21	3.24	3.11	3.17	710100	2.81	151	中成股份	SZ
2314	5/18/05	3.36	3.37	3.3	3.35	240200	1.66	153	丰原药业	SZ
2313	5/18/05	4.15	4.19	4.07	4.14	562600	3.67	155	川化股份	SZ
2298	5/18/05	0.54	0.57	0.54	0.57	37150000	0.02	157	中联重科	SZ
2291	5/18/05	1.93	1.95	1.9	1.94	639200	1.27	158	常山股份	SZ
2271	5/18/05	2.17	2.22	2.11	2.21	1638800	1.03	159	国际实业	SZ
2311	5/18/05	2.08	2.25	2.08	2.2	6278200	1.06	16	深康佳Ａ	SZ
2283	5/18/05	0.82	0.82	0.81	0.82	1013000	0.1	1696	宗申动力	SZ
2165	5/18/05	1.43	1.5	1.41	1.5	1205400	1.5	17	*ST中华A	SZ
2313	5/18/05	4.72	4.9	4.67	4.89	214200	4.89	18	ST中冠A	SZ
2303	5/18/05	2.26	2.29	2.22	2.27	292400	2.27	1896	*ST豫能	SZ
2249	5/18/05	4.51	4.59	4.46	4.59	318800	4.48	19	深深宝Ａ	SZ
2313	5/18/05	1.39	1.4	1.36	1.38	20860800	0.28	2	万 科Ａ	SZ
2311	5/18/05	2.19	2.27	2.16	2.21	495800	1.92	20	深华发Ａ	SZ
2285	5/18/05	1.88	1.91	1.86	1.9	795000	0.25	2001	新 和 成	SZ
2255	5/18/05	3.37	3.4	3.29	3.37	811100	1.59	2002	ST琼花	SZ
2279	5/18/05	4.57	4.67	4.51	4.62	476900	1.25	2003	伟星股份	SZ
2284	5/18/05	2.18	2.23	2.14	2.22	3173100	0.59	2004	华邦制药	SZ
2276	5/18/05	1.19	1.2	1.16	1.2	2948100	0.04	2005	德豪润达	SZ
2274	5/18/05	1.26	1.27	1.24	1.26	888100	0.18	2006	精功科技	SZ
2286	5/18/05	1.71	1.75	1.69	1.74	2818500	0.13	2007	华兰生物	SZ
2290	5/18/05	1.74	1.74	1.7	1.73	2023900	0.16	2008	大族激光	SZ
2286	5/18/05	1.74	1.77	1.72	1.76	962100	0.43	2009	天奇股份	SZ
2285	5/18/05	2.23	2.28	2.23	2.25	895300	0.35	2010	传化股份	SZ
2287	5/18/05	1.5	1.53	1.5	1.52	1263000	0.26	2011	盾安环境	SZ
2290	5/18/05	3.5	3.58	3.44	3.56	5300800	0.84	2012	凯恩股份	SZ
2264	5/18/05	1.17	1.19	1.16	1.18	765800	0.23	2013	中航精机	SZ
2290	5/18/05	2.69	2.71	2.65	2.7	364500	0.65	2014	永新股份	SZ
2279	5/18/05	2.41	2.44	2.38	2.42	517700	0.66	2015	霞客环保	SZ
2286	5/18/05	1.88	1.9	1.85	1.88	764300	0.45	2016	世荣兆业	SZ
