336	1/10/13	9.91	10.06	9.87	9.92	38404800	6.12	1	深发展Ａ	SZ
336	1/10/13	4.68	4.68	4.68	4.68	0	1.17	10	S ST华新	SZ
336	1/10/13	2.22	2.23	2.2	2.22	80595900	2.15	100	TCL 集团	SZ
336	1/10/13	7.06	7.24	7.02	7.08	5056600	7.08	11	深物业A	SZ
336	1/10/13	8.5	8.95	8.5	8.88	34321100	8.46	12	南 玻Ａ	SZ
336	1/10/13	8.48	8.58	8.28	8.37	7986700	8.35	14	沙河股份	SZ
336	1/10/13	4.87	4.92	4.8	4.86	1124200	4.86	150	宜华地产	SZ
336	1/10/13	7.05	7.21	7	7.21	5487900	7.16	151	中成股份	SZ
336	1/10/13	6.57	6.71	6.57	6.65	2275500	6.58	153	丰原药业	SZ
336	1/10/13	4.19	4.2	4.04	4.07	5057700	4.07	155	川化股份	SZ
336	1/10/13	8.85	9.01	8.83	8.9	70108700	8.59	157	中联重科	SZ
336	1/10/13	3.43	3.47	3.41	3.44	2342900	3.44	158	常山股份	SZ
336	1/10/13	6.51	6.63	6.5	6.56	5799400	6.5	159	国际实业	SZ
336	1/10/13	3.2	3.28	3.2	3.26	14211800	3.25	16	深康佳Ａ	SZ
336	1/10/13	5.91	5.97	5.86	5.89	4290300	5.83	1696	宗申动力	SZ
336	1/10/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
336	1/10/13	7.04	7.06	6.93	6.94	324200	6.94	18	ST中冠A	SZ
336	1/10/13	4.18	4.24	4.16	4.21	2294700	4.21	1896	*ST豫能	SZ
336	1/10/13	8.42	8.42	8.42	8.42	0	8.21	19	深深宝Ａ	SZ
336	1/10/13	10.12	10.12	10.12	10.12	0	9.51	2	万 科Ａ	SZ
336	1/10/13	6.33	6.38	6.25	6.31	920200	6.31	20	深华发Ａ	SZ
336	1/10/13	18.32	18.54	18.16	18.31	3890400	17.84	2001	新 和 成	SZ
336	1/10/13	8.65	8.75	8.56	8.6	1183700	8.6	2002	ST琼花	SZ
336	1/10/13	12.48	12.6	12.41	12.48	2929100	8.59	2003	伟星股份	SZ
336	1/10/13	15.83	16.31	15.82	16.16	3521400	15.84	2004	华邦制药	SZ
336	1/10/13	7.09	7.28	7.08	7.18	16671100	7.18	2005	德豪润达	SZ
336	1/10/13	9.08	10.02	8.9	10.02	53922400	10.02	2006	精功科技	SZ
336	1/10/13	22.55	23.15	22.4	23.04	9523500	22.96	2007	华兰生物	SZ
336	1/10/13	8.8	8.97	8.61	8.81	33191700	8.7	2008	大族激光	SZ
336	1/10/13	7.59	7.69	7.54	7.68	4845100	7.68	2009	天奇股份	SZ
336	1/10/13	7.98	8.2	7.92	8.2	8444800	8.11	2010	传化股份	SZ
336	1/10/13	9.24	9.37	9.12	9.25	8060600	9.25	2011	盾安环境	SZ
336	1/10/13	5.41	5.42	5.32	5.33	13527400	5.31	2012	凯恩股份	SZ
336	1/10/13	13.9	14.46	13.4	13.74	24377100	13.69	2013	中航精机	SZ
336	1/10/13	9.85	10.06	9.76	9.99	3382800	9.41	2014	永新股份	SZ
336	1/10/13	7.02	7.23	6.81	7.11	20598300	7.11	2015	霞客环保	SZ
336	1/10/13	6.32	6.44	6.24	6.25	5746200	4.39	2016	世荣兆业	SZ
336	1/10/13	9.72	9.87	9.67	9.85	2954600	9.81	2017	东信和平	SZ
336	1/10/13	6.21	6.77	6.21	6.57	21817700	4.45	2018	华星化工	SZ
336	1/10/13	6.42	6.67	6.37	6.66	7368800	6.66	2019	鑫富药业	SZ
336	1/10/13	6.66	6.72	6.6	6.72	2301000	3.32	2020	京新药业	SZ
336	1/10/13	3.92	4.07	3.88	4.03	17000000	4.01	2021	中捷股份	SZ
336	1/10/13	10.88	11.08	10.86	11.05	7319200	10.72	2022	科华生物	SZ
336	1/10/13	9.32	9.49	9.32	9.37	3406000	9.31	2023	海特高新	SZ
336	1/10/13	6.94	7.25	6.93	7.11	88059900	7.06	2024	苏宁电器	SZ
336	1/10/13	11.54	11.73	11.48	11.59	3195400	11.45	2025	航天电器	SZ
336	1/10/13	5.89	5.93	5.82	5.9	1187900	4.48	2026	山东威达	SZ
336	1/10/13	4.07	4.11	4.07	4.11	2610700	4.11	2027	七喜控股	SZ
336	1/10/13	14.3	14.89	14.26	14.84	8146100	14.77	2028	思源电气	SZ
336	1/10/13	13.18	13.21	12.82	13.13	3771800	8.67	2029	七 匹 狼	SZ
336	1/10/13	7.73	8.13	7.48	7.93	38186600	7.2	2030	达安基因	SZ
336	1/10/13	6.35	6.43	6.3	6.32	2682300	6.27	2031	巨轮股份	SZ
336	1/10/13	11.85	11.85	11.55	11.68	2390700	11.42	2032	苏 泊 尔	SZ
336	1/10/13	14.12	14.58	14.06	14.34	6595500	10.82	2033	丽江旅游	SZ
336	1/10/13	9.84	9.97	9.78	9.9	1318700	9.67	2034	美 欣 达	SZ
336	1/10/13	9.79	10	9.79	9.85	3272400	7.97	2035	华帝股份	SZ
336	1/10/13	9.6	9.69	9.35	9.54	3785500	9.47	2036	宜科科技	SZ
336	1/10/13	14.76	14.76	14.21	14.31	3518000	8.82	2037	久联发展	SZ
336	1/10/13	32.83	33.05	32.31	32.65	2513300	27.1	2038	双鹭药业	SZ
336	1/10/13	14.78	14.91	14.59	14.91	3199700	14.79	2039	黔源电力	SZ
336	1/10/13	5.22	5.28	5.22	5.25	940100	5.22	2040	南 京 港	SZ
336	1/10/13	24.64	24.79	24.26	24.4	4699000	24.31	2041	登海种业	SZ
336	1/10/13	4.25	4.33	4.21	4.29	4302400	4.27	2042	华孚色纺	SZ
336	1/10/13	5.07	5.3	4.86	5.12	81215600	5.09	2043	兔 宝 宝	SZ
336	1/10/13	7.5	7.7	7.4	7.66	5653900	7.46	2044	江苏三友	SZ
336	1/10/13	3.73	3.75	3.65	3.7	7395000	3.6	2045	广州国光	SZ
336	1/10/13	8.95	9.09	8.9	9.09	4153900	9.03	2046	轴研科技	SZ
336	1/10/13	2.99	3.11	2.98	3.05	9390300	3.05	2047	成霖股份	SZ
336	1/10/13	7.3	7.39	7.27	7.32	4959600	7.28	2048	宁波华翔	SZ
336	1/10/13	22	22.35	21.76	21.9	1450600	21.83	2049	晶源电子	SZ
336	1/10/13	9.28	9.44	9.21	9.33	5117800	9.26	2050	三花股份	SZ
336	1/10/13	28.31	28.49	27.71	27.99	2310900	27.73	2051	中工国际	SZ
336	1/10/13	5.04	5.22	5	5.18	19006000	2.56	2052	同洲电子	SZ
336	1/10/13	7.08	7.16	7.05	7.14	2068800	7.14	2053	云南盐化	SZ
336	1/10/13	6.52	6.54	6.42	6.5	2933000	6.39	2054	德美化工	SZ
336	1/10/13	6.15	6.21	6.04	6.09	5221400	6.07	2055	得润电子	SZ
336	1/10/13	14.36	14.64	14.26	14.41	5653400	14.41	2056	横店东磁	SZ
336	1/10/13	13	13	12.61	12.72	3314800	12.72	2057	中钢天源	SZ
336	1/10/13	5.87	6.08	5.85	5.9	1454100	5.1	2058	威 尔 泰	SZ
336	1/10/13	7.94	8.16	7.89	8.13	2399900	8.09	2059	云南旅游	SZ
336	1/10/13	4.33	4.38	4.32	4.35	7849100	3.61	2060	粤 水 电	SZ
336	1/10/13	5.92	6.02	5.89	5.97	5414000	3.92	2061	江山化工	SZ
336	1/10/13	5.16	5.17	5.1	5.14	4019000	3.57	2062	宏润建设	SZ
336	1/10/13	15.17	15.26	14.87	15	2691400	14.82	2063	远光软件	SZ
336	1/10/13	5.11	5.23	5.11	5.18	5081100	5.11	2064	华峰氨纶	SZ
