1195	8/20/09	13.01	13.48	12.82	13.48	55103000	8.23	1	深发展Ａ	SZ
810	8/20/09	1.93	2.03	1.84	1.96	13256100	0.49	10	S ST华新	SZ
1160	8/20/09	1.71	1.76	1.7	1.76	63770800	0.83	100	TCL 集团	SZ
1202	8/20/09	8	8.26	7.82	8.19	1848900	7.44	11	深物业A	SZ
1195	8/20/09	8.26	8.68	8.22	8.59	30083600	4.52	12	南 玻Ａ	SZ
1201	8/20/09	14.1	14.79	14.1	14.71	1856700	14.55	14	沙河股份	SZ
1202	8/20/09	5.86	6.1	5.78	6.07	7011200	6.07	150	宜华地产	SZ
1201	8/20/09	6.85	7.05	6.71	7.01	2366500	6.95	151	中成股份	SZ
1203	8/20/09	5.53	5.68	5.4	5.63	4878300	5.57	153	丰原药业	SZ
1202	8/20/09	7.33	7.65	7.33	7.63	4460900	7.58	155	川化股份	SZ
1193	8/20/09	6.65	6.98	6.62	6.97	67796000	1.91	157	中联重科	SZ
1185	8/20/09	5.4	5.61	5.34	5.58	8453800	5.56	158	常山股份	SZ
1166	8/20/09	6.8	7.24	6.76	7.18	17671800	3.38	159	国际实业	SZ
1200	8/20/09	4.3	4.45	4.25	4.42	13431100	4.38	16	深康佳Ａ	SZ
1178	8/20/09	6.24	6.65	6.21	6.54	10770300	3.59	1696	宗申动力	SZ
1060	8/20/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1202	8/20/09	7.92	8.07	7.78	8	525300	8	18	ST中冠A	SZ
1192	8/20/09	6.2	7.08	5.87	6.85	9084400	6.85	1896	*ST豫能	SZ
1143	8/20/09	6.9	7.09	6.72	7.06	2075200	6.88	19	深深宝Ａ	SZ
1202	8/20/09	10.98	11.32	10.83	11.28	197919000	10.25	2	万 科Ａ	SZ
1200	8/20/09	5.39	5.57	5.29	5.53	2199000	5.53	20	深华发Ａ	SZ
1180	8/20/09	17.81	18.62	17.64	18.49	5149800	8.55	2001	新 和 成	SZ
1149	8/20/09	5.75	5.75	5.75	5.75	0	5.75	2002	ST琼花	SZ
1173	8/20/09	20.93	21.57	20.93	21.51	2183400	13.71	2003	伟星股份	SZ
1179	8/20/09	6.81	7.03	6.74	7.01	4886100	2.22	2004	华邦制药	SZ
1170	8/20/09	5.64	5.78	5.41	5.68	14291700	2.81	2005	德豪润达	SZ
1168	8/20/09	3.63	3.79	3.63	3.78	7494000	1.25	2006	精功科技	SZ
1181	8/20/09	18.1	18.75	17.8	18.75	7436900	11.53	2007	华兰生物	SZ
1184	8/20/09	4.85	4.99	4.79	4.97	22207400	3.17	2008	大族激光	SZ
1180	8/20/09	7.89	8.22	7.73	8.13	6348700	8.1	2009	天奇股份	SZ
1179	8/20/09	4.9	5.22	4.85	5.19	10026100	2.51	2010	传化股份	SZ
1181	8/20/09	6.45	6.64	6.26	6.64	5610200	3.11	2011	盾安环境	SZ
1184	8/20/09	3.68	3.83	3.67	3.8	7138100	1.81	2012	凯恩股份	SZ
