374	11/19/12	8.14	8.19	8.08	8.18	15739000	5.05	1	深发展Ａ	SZ
374	11/19/12	3.43	3.46	3.26	3.43	6824200	0.86	10	S ST华新	SZ
374	11/19/12	2.06	2.06	2.03	2.05	39001300	1.98	100	TCL 集团	SZ
374	11/19/12	6.15	6.23	6.06	6.2	2066100	6.2	11	深物业A	SZ
374	11/19/12	6.87	7	6.76	6.95	5257500	6.62	12	南 玻Ａ	SZ
374	11/19/12	7.28	7.4	7.24	7.37	1913100	7.35	14	沙河股份	SZ
374	11/19/12	4.21	4.23	4.07	4.17	577900	4.17	150	宜华地产	SZ
374	11/19/12	6	6	5.92	5.98	720700	5.94	151	中成股份	SZ
374	11/19/12	6.17	6.18	6.1	6.16	447300	6.1	153	丰原药业	SZ
374	11/19/12	3.77	3.96	3.74	3.91	1640100	3.91	155	川化股份	SZ
374	11/19/12	8.13	8.26	8.06	8.21	24037300	7.92	157	中联重科	SZ
374	11/19/12	3.2	3.27	3.16	3.25	1470200	3.25	158	常山股份	SZ
374	11/19/12	6.48	6.5	6.32	6.47	1839500	6.41	159	国际实业	SZ
374	11/19/12	3.05	3.07	3.02	3.05	1805700	3.04	16	深康佳Ａ	SZ
374	11/19/12	5.75	5.9	5.75	5.85	1257200	5.79	1696	宗申动力	SZ
374	11/19/12	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
374	11/19/12	6.28	6.43	6.28	6.39	128900	6.39	18	ST中冠A	SZ
374	11/19/12	3.94	4.02	3.91	4	650600	4	1896	*ST豫能	SZ
374	11/19/12	7.48	7.57	7.42	7.53	311400	7.34	19	深深宝Ａ	SZ
374	11/19/12	8.21	8.28	8.07	8.18	28144500	7.69	2	万 科Ａ	SZ
374	11/19/12	6.15	6.18	6.01	6.11	348100	6.11	20	深华发Ａ	SZ
374	11/19/12	18.23	18.23	18.04	18.08	525600	17.62	2001	新 和 成	SZ
374	11/19/12	7.64	7.96	7.64	7.77	295100	7.77	2002	ST琼花	SZ
374	11/19/12	11.49	11.61	11.41	11.57	604200	7.96	2003	伟星股份	SZ
374	11/19/12	13.6	13.87	13.56	13.75	1086200	13.48	2004	华邦制药	SZ
374	11/19/12	5.8	5.85	5.71	5.8	3521900	5.8	2005	德豪润达	SZ
374	11/19/12	7.33	7.45	7.17	7.35	4816100	7.35	2006	精功科技	SZ
374	11/19/12	21.71	22.26	21.71	22.2	3302400	22.12	2007	华兰生物	SZ
374	11/19/12	7.38	7.46	7.27	7.43	8794900	7.33	2008	大族激光	SZ
374	11/19/12	7.65	7.7	7.57	7.68	798800	7.68	2009	天奇股份	SZ
374	11/19/12	7.65	7.67	7.55	7.64	268800	7.55	2010	传化股份	SZ
374	11/19/12	8.82	9.08	8.82	9.08	1773500	9.08	2011	盾安环境	SZ
374	11/19/12	4.99	5.13	4.93	5.1	7259700	5.08	2012	凯恩股份	SZ
374	11/19/12	10.25	10.29	10.02	10.17	988600	10.14	2013	中航精机	SZ
374	11/19/12	8.82	8.9	8.77	8.89	351100	8.37	2014	永新股份	SZ
374	11/19/12	6.51	6.75	6.35	6.68	3513500	6.68	2015	霞客环保	SZ
374	11/19/12	7.26	7.26	6.91	7.05	1859500	4.95	2016	世荣兆业	SZ
374	11/19/12	9.47	9.47	9.2	9.43	686800	9.39	2017	东信和平	SZ
374	11/19/12	5.06	5.12	5.01	5.1	2486100	3.46	2018	华星化工	SZ
374	11/19/12	6.08	6.26	6.05	6.26	2184400	6.26	2019	鑫富药业	SZ
374	11/19/12	5.64	5.69	5.55	5.65	1273000	2.8	2020	京新药业	SZ
374	11/19/12	3.79	3.86	3.79	3.84	3007600	3.82	2021	中捷股份	SZ
374	11/19/12	10.35	10.42	10.03	10.22	3160500	9.91	2022	科华生物	SZ
374	11/19/12	8.34	8.47	8.27	8.4	1387800	8.34	2023	海特高新	SZ
374	11/19/12	6.28	6.29	6.1	6.19	28045300	6.15	2024	苏宁电器	SZ
374	11/19/12	10.72	10.78	10.54	10.76	1907000	10.63	2025	航天电器	SZ
374	11/19/12	5.54	5.61	5.48	5.58	315300	4.23	2026	山东威达	SZ
