1344	1/23/09	7.24	7.46	7.24	7.28	55314000	4.44	1	深发展Ａ	SZ
959	1/23/09	1.44	1.49	1.42	1.44	4992200	0.36	10	S ST华新	SZ
1304	1/23/09	1.44	1.44	1.41	1.41	30899300	0.67	100	TCL 集团	SZ
1351	1/23/09	3.93	4.11	3.9	4.11	2605100	3.73	11	深物业A	SZ
1338	1/23/09	6.52	6.85	6.37	6.53	22211900	3.4	12	南 玻Ａ	SZ
1350	1/23/09	7.8	7.81	7.49	7.53	3647500	7.43	14	沙河股份	SZ
1351	1/23/09	3.52	3.52	3.42	3.43	4295200	3.43	150	宜华地产	SZ
1350	1/23/09	4.29	4.34	4.1	4.15	6509600	4.07	151	中成股份	SZ
1352	1/23/09	4.28	4.28	4.05	4.1	10275200	4.06	153	丰原药业	SZ
1351	1/23/09	6.7	6.7	6.48	6.5	6722600	6.37	155	川化股份	SZ
1336	1/23/09	4.21	4.28	4.12	4.17	63349600	1.02	157	中联重科	SZ
1329	1/23/09	3.54	3.55	3.46	3.47	5571600	3.46	158	常山股份	SZ
1309	1/23/09	5.26	5.28	5.05	5.09	14964800	2.39	159	国际实业	SZ
1349	1/23/09	3.42	3.45	3.4	3.42	9112600	3.36	16	深康佳Ａ	SZ
1321	1/23/09	3.85	4.08	3.74	4.07	24081100	1.66	1696	宗申动力	SZ
1203	1/23/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1351	1/23/09	4.09	4.16	4.08	4.09	232400	4.09	18	ST中冠A	SZ
1341	1/23/09	3.79	3.79	3.65	3.67	965400	3.67	1896	*ST豫能	SZ
1287	1/23/09	5.95	6	5.82	5.87	1547700	5.72	19	深深宝Ａ	SZ
1351	1/23/09	7.1	7.15	6.99	7.04	58268900	6.37	2	万 科Ａ	SZ
1349	1/23/09	2.73	2.85	2.7	2.79	2097000	2.79	20	深华发Ａ	SZ
1323	1/23/09	14.97	15.2	14.56	14.79	19744400	6.75	2001	新 和 成	SZ
1293	1/23/09	3.17	3.23	3.14	3.17	2318600	3.17	2002	ST琼花	SZ
1317	1/23/09	16.67	16.8	16.33	16.43	576000	9.91	2003	伟星股份	SZ
1322	1/23/09	4.53	4.57	4.4	4.46	4612000	1.34	2004	华邦制药	SZ
1314	1/23/09	1.52	1.54	1.51	1.52	8587900	0.75	2005	德豪润达	SZ
1312	1/23/09	2.37	2.43	2.27	2.27	11515600	0.75	2006	精功科技	SZ
1324	1/23/09	15.22	15.31	15.12	15.23	567800	5.79	2007	华兰生物	SZ
1328	1/23/09	4.63	4.64	4.51	4.52	16938200	2.83	2008	大族激光	SZ
1324	1/23/09	9.06	9.27	8.78	8.79	9124100	8.74	2009	天奇股份	SZ
1323	1/23/09	2.78	2.81	2.73	2.73	5561900	1.3	2010	传化股份	SZ
1325	1/23/09	4.59	4.64	4.43	4.45	8867600	1.99	2011	盾安环境	SZ
1328	1/23/09	2.53	2.53	2.43	2.45	11645200	1.17	2012	凯恩股份	SZ
1302	1/23/09	2.88	2.94	2.81	2.89	11988400	1.07	2013	中航精机	SZ
1328	1/23/09	4.44	4.44	4.32	4.32	4534600	1.8	2014	永新股份	SZ
1317	1/23/09	5.26	5.28	5.05	5.14	16237700	5.11	2015	霞客环保	SZ
1324	1/23/09	3.52	3.55	3.33	3.35	22270000	1.96	2016	世荣兆业	SZ
1308	1/23/09	6.27	6.42	6.25	6.32	2840400	5.55	2017	东信和平	SZ
1336	1/23/09	5.43	5.47	5.25	5.32	30984600	1.96	2018	华星化工	SZ
1330	1/23/09	10.14	10.14	9.7	9.72	2854700	9.58	2019	鑫富药业	SZ
1327	1/23/09	3.05	3.09	3.03	3.04	1926800	1.46	2020	京新药业	SZ
1325	1/23/09	2.13	2.18	2.04	2.05	19332000	0.87	2021	中捷股份	SZ
1330	1/23/09	17.25	17.56	17.12	17.39	1953800	12.17	2022	科华生物	SZ
1324	1/23/09	3.86	4.08	3.77	3.85	9957900	2.66	2023	海特高新	SZ
1326	1/23/09	7	7.01	6.89	6.98	41360600	2.99	2024	苏宁电器	SZ
1328	1/23/09	7.56	7.7	7.34	7.35	6508100	7.1	2025	航天电器	SZ
1312	1/23/09	3.04	3.12	2.99	3.06	5163800	1.72	2026	山东威达	SZ
1328	1/23/09	3.63	3.8	3.58	3.8	5726200	3.8	2027	七喜控股	SZ
1330	1/23/09	19.44	19.84	19.44	19.75	392100	11.54	2028	思源电气	SZ
1326	1/23/09	4.82	4.97	4.8	4.88	6739200	2.04	2029	七 匹 狼	SZ
1328	1/23/09	4.15	4.16	4.05	4.07	5722300	2.13	2030	达安基因	SZ
1323	1/23/09	3.54	3.56	3.4	3.41	4936100	2.17	2031	巨轮股份	SZ
