2156	12/14/05	2.84	2.96	2.82	2.92	30119000	1.36	1	深发展Ａ	SZ
1771	12/14/05	0.7	0.71	0.69	0.71	2488200	0.18	10	S ST华新	SZ
2116	12/14/05	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2163	12/14/05	4.18	4.18	4.18	4.18	0	3.8	11	深物业A	SZ
2150	12/14/05	2.52	2.61	2.47	2.61	7143000	1.23	12	南 玻Ａ	SZ
2162	12/14/05	2.75	2.78	2.69	2.75	1731900	1.19	14	沙河股份	SZ
2163	12/14/05	1.95	2	1.93	1.98	1403600	1.98	150	宜华地产	SZ
2162	12/14/05	3.52	3.54	3.45	3.51	1054800	3.23	151	中成股份	SZ
2164	12/14/05	3.07	3.08	3	3.05	1350600	3.02	153	丰原药业	SZ
2163	12/14/05	5.3	5.39	5.21	5.3	1543900	4.82	155	川化股份	SZ
2148	12/14/05	0.56	0.58	0.56	0.57	49616100	0.04	157	中联重科	SZ
2141	12/14/05	2.22	2.22	2.22	2.22	0	1.5	158	常山股份	SZ
2121	12/14/05	1.97	1.98	1.92	1.97	1060800	0.92	159	国际实业	SZ
2161	12/14/05	1.74	1.76	1.72	1.75	1479800	0.84	16	深康佳Ａ	SZ
2133	12/14/05	0.92	0.92	0.92	0.92	0	0.15	1696	宗申动力	SZ
2015	12/14/05	2.01	2.05	1.97	2.03	911100	2.03	17	*ST中华A	SZ
2163	12/14/05	4.7	4.89	4.68	4.8	343200	4.8	18	ST中冠A	SZ
2153	12/14/05	2.12	2.18	2.12	2.17	285800	2.17	1896	*ST豫能	SZ
2099	12/14/05	4.67	4.75	4.61	4.72	538900	4.6	19	深深宝Ａ	SZ
2163	12/14/05	1.68	1.79	1.67	1.77	153464500	0.61	2	万 科Ａ	SZ
2161	12/14/05	2.24	2.25	2.2	2.25	376500	1.96	20	深华发Ａ	SZ
2135	12/14/05	2.36	2.41	2.36	2.4	2130500	0.48	2001	新 和 成	SZ
2105	12/14/05	3.43	3.45	3.32	3.42	4140700	1.76	2002	ST琼花	SZ
2129	12/14/05	5.31	5.38	5.3	5.37	1287800	1.45	2003	伟星股份	SZ
2134	12/14/05	2.26	2.3	2.23	2.3	2251000	0.61	2004	华邦制药	SZ
2126	12/14/05	0.98	1	0.98	1	3116500	0.15	2005	德豪润达	SZ
2124	12/14/05	1.19	1.22	1.17	1.21	4820900	0.21	2006	精功科技	SZ
2136	12/14/05	1.81	1.85	1.79	1.84	5462300	0.27	2007	华兰生物	SZ
2140	12/14/05	1.98	2.04	1.96	2.02	6272300	0.32	2008	大族激光	SZ
2136	12/14/05	2.19	2.24	2.16	2.22	3817800	0.57	2009	天奇股份	SZ
2135	12/14/05	2.21	2.24	2.17	2.22	2169300	0.6	2010	传化股份	SZ
2137	12/14/05	1.6	1.62	1.57	1.62	2619500	0.33	2011	盾安环境	SZ
2140	12/14/05	2.62	2.65	2.58	2.64	4604600	1.23	2012	凯恩股份	SZ
2114	12/14/05	1.46	1.46	1.44	1.46	3990100	0.28	2013	中航精机	SZ
2140	12/14/05	2.41	2.47	2.4	2.46	999200	0.59	2014	永新股份	SZ
2129	12/14/05	2.38	2.42	2.37	2.41	2827300	0.68	2015	霞客环保	SZ
2136	12/14/05	1.71	1.73	1.68	1.72	2228000	0.49	2016	世荣兆业	SZ
2120	12/14/05	3.64	3.68	3.6	3.67	1571300	1.86	2017	东信和平	SZ
2148	12/14/05	1.34	1.36	1.33	1.35	2800500	0.23	2018	华星化工	SZ
2142	12/14/05	7.25	7.28	7.04	7.27	2227700	5.03	2019	鑫富药业	SZ
2139	12/14/05	2.88	2.97	2.88	2.96	1328700	0.95	2020	京新药业	SZ
2137	12/14/05	1.39	1.41	1.38	1.41	2832900	0.33	2021	中捷股份	SZ
2142	12/14/05	2.61	2.69	2.59	2.67	3923600	0.41	2022	科华生物	SZ
2136	12/14/05	3.64	3.68	3.6	3.67	2640100	1.55	2023	海特高新	SZ
2138	12/14/05	0.94	0.97	0.93	0.97	23273400	0.05	2024	苏宁电器	SZ
2140	12/14/05	8.16	8.28	8.1	8.26	1807200	2.59	2025	航天电器	SZ
2124	12/14/05	2.53	2.58	2.51	2.58	1210100	0.91	2026	山东威达	SZ
2140	12/14/05	4.73	4.78	4.64	4.76	3296100	3.53	2027	七喜控股	SZ
2142	12/14/05	3.31	3.34	3.26	3.3	3172700	0.75	2028	思源电气	SZ
2138	12/14/05	1.18	1.19	1.16	1.19	990700	0.21	2029	七 匹 狼	SZ
2140	12/14/05	1.96	2	1.94	1.99	3534500	0.38	2030	达安基因	SZ
2135	12/14/05	3.45	3.48	3.38	3.48	2410000	1.59	2031	巨轮股份	SZ
2139	12/14/05	2.26	2.28	2.23	2.24	1844700	0.68	2032	苏 泊 尔	SZ
2104	12/14/05	4.59	4.64	4.53	4.63	1132200	2.41	2033	丽江旅游	SZ
2143	12/14/05	6.46	6.56	6.41	6.55	646600	5.96	2034	美 欣 达	SZ
2140	12/14/05	3.29	3.3	3.23	3.3	5200700	1.26	2035	华帝股份	SZ
2143	12/14/05	2.1	2.12	2.08	2.12	1288600	0.79	2036	宜科科技	SZ
2131	12/14/05	2.17	2.2	2.16	2.19	4396300	0.71	2037	久联发展	SZ
2162	12/14/05	1.81	1.86	1.79	1.85	2852500	0.31	2038	双鹭药业	SZ
2143	12/14/05	5.7	5.72	5.63	5.71	1101000	5.27	2039	黔源电力	SZ
2140	12/14/05	4.41	4.46	4.39	4.46	1244500	2.65	2040	南 京 港	SZ
2141	12/14/05	4.38	4.45	4.32	4.44	1681500	1.06	2041	登海种业	SZ
2155	12/14/05	1.36	1.39	1.35	1.38	4344800	0.4	2042	华孚色纺	SZ
2138	12/14/05	1.73	1.75	1.71	1.75	3460400	0.48	2043	兔 宝 宝	SZ
2140	12/14/05	2.45	2.5	2.42	2.48	4388700	1.13	2044	江苏三友	SZ
2136	12/14/05	2.33	2.37	2.32	2.35	2565100	0.56	2045	广州国光	SZ
2136	12/14/05	3.65	3.81	3.61	3.79	6020700	1.15	2046	轴研科技	SZ
2141	12/14/05	2.81	2.82	2.76	2.81	2931700	1.19	2047	成霖股份	SZ
2136	12/14/05	1.92	1.94	1.88	1.94	3737000	0.42	2048	宁波华翔	SZ
2109	12/14/05	5.4	5.53	5.31	5.51	2395700	3.35	2049	晶源电子	SZ
2138	12/14/05	3.72	3.79	3.67	3.77	1493300	1.44	2050	三花股份	SZ
2150	12/14/05	4.34	4.4	4.31	4.38	1793100	2.02	21	长城开发	SZ
2163	12/14/05	13.13	13.14	12.91	13.03	733500	10.05	22	深赤湾Ａ	SZ
2141	12/14/05	4.02	4.12	4	4.09	995500	3.89	23	深天地Ａ	SZ
2163	12/14/05	6.97	6.97	6.97	6.97	0	4.23	24	招商地产	SZ
2163	12/14/05	3.18	3.18	3.18	3.18	0	3.18	25	特 力Ａ	SZ
2163	12/14/05	2.99	3.17	2.96	3	2872400	2	26	飞亚达Ａ	SZ
2159	12/14/05	5.34	5.44	5.28	5.42	4821500	3.65	27	深圳能源	SZ
2138	12/14/05	4.21	4.27	4.17	4.25	456800	4.1	28	一致药业	SZ
2134	12/14/05	4.18	4.27	4.11	4.25	2987900	4.25	29	深深房Ａ	SZ
1840	12/14/05	1.4	1.41	1.37	1.4	442700	1.4	30	*ST盛润A	SZ
2161	12/14/05	1.45	1.48	1.45	1.48	2059100	0.81	301	东方市场	SZ
2163	12/14/05	1.91	2.05	1.9	2.01	21920600	0.65	31	中粮地产	SZ
2162	12/14/05	4.24	4.28	4.18	4.23	533900	3.17	32	深桑达Ａ	SZ
2157	12/14/05	2.93	3.03	2.93	3.03	527400	3.03	33	新都酒店	SZ
1958	12/14/05	0.97	0.98	0.94	0.97	1516100	0.63	34	ST深泰	SZ
2154	12/14/05	1.57	1.6	1.55	1.6	661400	1.27	35	*ST科健	SZ
2164	12/14/05	1.36	1.37	1.34	1.36	7496500	0.54	36	华联控股	SZ
2157	12/14/05	5.33	5.35	5.25	5.34	265900	4.82	37	深南电Ａ	SZ
2162	12/14/05	6.4	6.48	6.3	6.42	23130900	4.09	39	中集集团	SZ
2100	12/14/05	4.2	4.33	4.2	4.33	379800	4.33	4	ST国农	SZ
2107	12/14/05	2	2.05	1.99	2.05	1487600	2.02	40	深 鸿 基	SZ
2163	12/14/05	3.23	3.32	3.19	3.31	3195600	2.48	400	许继电气	SZ
2161	12/14/05	2.88	2.92	2.85	2.91	1153000	2.82	401	冀东水泥	SZ
